loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:18:26.354 -0800,67798.97716241668,-1.025619506835938,0.05694580078125,-0.1251983642578125,67798.93714241667,1.175279079380498,-1.586546752117257,0.1390890570999326,-1.477622747421265,-1.253239631652832,0.4179432988166809,-0.004714250564575195,0.2196042388677597,-0.1064026355743408,XArbitraryZVertical,-0.4347086310385432,0.5646478938332026,-0.3467650829723952,-0.6098813507381136,-0.9902200102806091,-0.1386410295963287,0.01559767592698336,1
2020-11-22 12:18:26.404 -0800,67799.02718841667,-1.047073364257812,0.1101837158203125,-0.2184295654296875,67798.98716741666,1.085466418273325,-1.634467270011752,0.1138040257911793,-1.957775354385376,-0.9875051379203796,0.6404156684875488,-0.03410136699676514,0.1705044209957123,-0.1884146928787231,XArbitraryZVertical,-0.4093570232918572,0.6033531307599729,-0.3173098579067722,-0.6063879403574119,-0.9915181398391724,-0.1135585308074951,0.06321634352207184,1
2020-11-22 12:18:26.454 -0800,67799.07721441667,-1.047515869140625,0.1384735107421875,-0.2834014892578125,67799.03719341668,0.9885450900933895,-1.663629566601105,0.09453820695936653,-1.759139180183411,-0.5680113434791565,0.3668117523193359,-0.05582541227340698,0.2045812755823135,-0.3107154369354248,XArbitraryZVertical,-0.3782735559332513,0.6348638611255512,-0.2884165171862418,-0.6088290973187788,-0.9912478923797607,-0.09439744800329208,0.09228601306676865,1
2020-11-22 12:18:26.504 -0800,67799.12724041667,-1.126739501953125,0.1354827880859375,-0.2705078125,67799.08721941667,0.9110761518219485,-1.680813169156257,0.09298306205721381,-1.197352290153503,-0.4354059398174286,0.04867573082447052,-0.05785524845123291,0.2313227355480194,-0.3927221298217773,XArbitraryZVertical,-0.3552119351867607,0.6545875490195037,-0.2621075831932526,-0.6137094667102081,-0.9896606206893921,-0.09284913539886475,0.1093207597732544,1
2020-11-22 12:18:26.554 -0800,67799.17726641666,-1.301727294921875,0.064422607421875,-0.0551605224609375,67799.13724541667,0.8698491629569379,-1.699742935523428,0.09603520345325223,-0.5167266726493835,-0.3856373727321625,0.05652394890785217,-0.1396111845970154,0.2313705086708069,-0.3985047340393066,XArbitraryZVertical,-0.3448790553179474,0.667125893152927,-0.2450988019027574,-0.6131296768717843,-0.9871282577514648,-0.09588765352964401,0.1279970407485962,1
2020-11-22 12:18:26.604 -0800,67799.22729141667,-1.1510009765625,0.08050537109375,-0.0227813720703125,67799.18727141667,0.8517090322224075,-1.707433730576757,0.08798104958799476,-0.2653865218162537,0.1100073382258415,0.3870473802089691,-0.3148794174194336,0.1522902846336365,-0.1908462047576904,XArbitraryZVertical,-0.3373826657395837,0.6738069728548448,-0.2410346161975076,-0.6116040334876645,-0.9868479371070862,-0.08786758780479431,0.1356858015060425,1
2020-11-22 12:18:26.654 -0800,67799.27731741667,-1.081924438476562,0.1208648681640625,-0.0357208251953125,67799.23729741666,0.8362771644634345,-1.688381518521028,0.06137765985861188,-0.1748590171337128,0.4853893518447876,0.6885923147201538,-0.1597761511802673,0.1418445706367493,-0.1398746967315674,XArbitraryZVertical,-0.3219884217031345,0.6744406674638299,-0.24867507529683,-0.6161282063899161,-0.9912248253822327,-0.0613391287624836,0.1170935183763504,1
2020-11-22 12:18:26.704 -0800,67799.32734341668,-1.207931518554688,0.0957794189453125,0.0399322509765625,67799.28732241667,0.8270218849694642,-1.668041446243582,0.02489285762462659,0.009935731068253517,0.2917793691158295,0.7678166627883911,-0.08695733547210693,0.145755261182785,-0.1327825784683228,XArbitraryZVertical,-0.3052432606470098,0.6748018040706323,-0.2615267234587682,-0.6189288105505163,-0.9949671030044556,-0.02489028684794903,0.09706184267997742,1
2020-11-22 12:18:26.754 -0800,67799.37736941667,-1.01092529296875,0.0111083984375,0.127197265625,67799.33734841667,0.8297372232882101,-1.656232369580293,-0.01721429034168294,0.1681975126266479,0.3549447655677795,0.8904450535774231,-0.2117266058921814,0.0785660445690155,-0.0453871414065361,XArbitraryZVertical,-0.2915869148619172,0.6764885997258967,-0.2783742924627101,-0.6163181750143842,-0.9962050318717957,0.01721343956887722,0.08531951159238815,1
2020-11-22 12:18:26.804 -0800,67799.42739541667,-0.8598785400390625,0.0415802001953125,0.1019134521484375,67799.38737441668,0.8226171460741828,-1.625892491729897,-0.07179135613172355,-0.2764839231967926,0.8505930304527283,1.33768105506897,-0.0150146484375,-0.06062120199203491,0.07227098941802979,XArbitraryZVertical,-0.267589796884351,0.6751732553945761,-0.2985284088157547,-0.6192072639039092,-0.9959107041358948,0.07172970473766327,0.05492644757032394,1
2020-11-22 12:18:26.854 -0800,67799.47742141667,-0.9417877197265625,0.1754913330078125,0.100860595703125,67799.43740041667,0.7879169107974724,-1.57866092171279,-0.1471513046158287,-0.9394405484199524,1.035117745399475,1.589950799942017,0.1292836666107178,-0.1050405651330948,0.09413409233093262,XArbitraryZVertical,-0.2239405049294289,0.6736025611522436,-0.3178052678353483,-0.6285778057079071,-0.9891622066497803,0.1466208249330521,0.007779520470649004,1
2020-11-22 12:18:26.904 -0800,67799.52744641667,-0.877716064453125,0.212677001953125,0.1103363037109375,67799.48742641667,0.739664093952477,-1.541712589332705,-0.2189681787441569,-0.8585406541824341,0.8401018977165222,1.151051044464111,0.03392159938812256,-0.04173114895820618,0.1292459964752197,XArbitraryZVertical,-0.1772600098740005,0.6740817832391272,-0.3287105467439944,-0.6372927199987896,-0.9757093191146851,0.2172225564718246,-0.02838527597486973,1
2020-11-22 12:18:26.954 -0800,67799.57747241667,-0.8137969970703125,0.147705078125,0.13134765625,67799.53745241667,0.7105717316897026,-1.511436156462984,-0.2622932038396987,-0.3063843846321106,0.6460676789283752,0.5392747521400452,0.08638083934783936,-0.04661890864372253,0.1676326990127563,XArbitraryZVertical,-0.1472879673172403,0.6705655212088907,-0.3350732928097302,-0.645270604046659,-0.9640969634056091,0.2592960000038147,-0.057296272367239,1
2020-11-22 12:18:27.004 -0800,67799.62749841667,-0.8087005615234375,0.159515380859375,0.1189117431640625,67799.58747741667,0.704084412103067,-1.491133381675679,-0.2842444907597959,-0.05441915616393089,0.2710533440113068,0.3644919991493225,0.1430326700210571,-0.1327272057533264,0.2077332735061646,XArbitraryZVertical,-0.1338761236933701,0.666246519593846,-0.3409796098658606,-0.6495580166813205,-0.9568296074867249,0.2804323434829712,-0.07638552039861679,1
2020-11-22 12:18:27.054 -0800,67799.67752441666,-0.9420928955078125,0.2066650390625,0.1303253173828125,67799.63750341667,0.7022948132333261,-1.485061164971253,-0.2977785363157557,-0.04432946443557739,-0.02529201656579971,0.1198145821690559,0.1437787413597107,-0.1338817775249481,0.2007734775543213,XArbitraryZVertical,-0.1273856323724801,0.6654638083866815,-0.3448036082454319,-0.6496470896503073,-0.9524793028831482,0.2933972477912903,-0.08186163753271103,1
2020-11-22 12:18:27.104 -0800,67799.72755041668,-1.006973266601562,0.198760986328125,0.1368865966796875,67799.68752941667,0.7014918627787171,-1.494956641509427,-0.2922834535349736,0.02630102820694447,-0.2895455956459045,-0.371215432882309,0.01274299621582031,-0.08147445321083069,0.2028790712356567,XArbitraryZVertical,-0.1307877568243262,0.6682946642991033,-0.3422763777473351,-0.647397642455126,-0.9548358917236328,0.2881395816802979,-0.0725536122918129,1
2020-11-22 12:18:27.154 -0800,67799.77757641667,-1.03271484375,0.2240142822265625,0.0872955322265625,67799.73755541666,0.7035454409327497,-1.505630535016245,-0.2663445869753426,0.1182399690151215,-0.1948866546154022,-0.6626436710357666,-0.0442814826965332,-0.06444564461708069,0.1997102499008179,XArbitraryZVertical,-0.1425260965095609,0.6695330845168269,-0.3344453048075542,-0.6477329968727978,-0.9626917243003845,0.2632066905498505,-0.06282351911067963,1
2020-11-22 12:18:27.204 -0800,67799.82760141668,-1.086532592773438,0.1951751708984375,0.0557403564453125,67799.78758141668,0.7050806763313604,-1.528129839310725,-0.2256947590102666,0.1006731688976288,-0.4681848585605621,-0.8049646615982056,-0.05896294116973877,0.0002308040857315063,0.1288674473762512,XArbitraryZVertical,-0.1610629249623889,0.6732553998602699,-0.3208365665738171,-0.6464130297672053,-0.9737519025802612,0.223783552646637,-0.04157179966568947,1
2020-11-22 12:18:27.254 -0800,67799.87762666667,-1.122589111328125,0.1664581298828125,0.0160064697265625,67799.83760741667,0.7049810124820733,-1.565005420764547,-0.1899137286534371,-0.006963476538658142,-0.658315122127533,-0.5608019232749939,-0.1045284271240234,0.006401076912879944,0.06142723560333252,XArbitraryZVertical,-0.1792108657736975,0.6819384772816306,-0.3064609649622167,-0.6394725876401869,-0.9820041656494141,0.1887741684913635,-0.005686757620424032,1
2020-11-22 12:18:27.304 -0800,67799.92765266667,-1.17181396484375,0.1223602294921875,0.051727294921875,67799.88763166667,0.7026158767371391,-1.603190710242564,-0.1686173277012036,-0.03718231245875359,-0.7504883408546448,-0.2926784157752991,-0.137288510799408,-0.001361235976219177,-0.01592278480529785,XArbitraryZVertical,-0.1913699850198108,0.6923454456435695,-0.295316709857408,-0.6299392016295359,-0.985300600528717,0.1678194403648376,0.0319293737411499,1
2020-11-22 12:18:27.354 -0800,67799.97767866668,-1.353912353515625,0.0983428955078125,0.15753173828125,67799.93765766667,0.7017426818201594,-1.635210146722227,-0.1584056165339442,-0.06278473138809204,-0.4520571827888489,-0.2003724426031113,-0.1863817572593689,-0.0353836864233017,-0.01183594018220901,XArbitraryZVertical,-0.19913962490599,0.7015162878374207,-0.2885569105715911,-0.6204459801998019,-0.9854321479797363,0.1577439904212952,0.06356338411569595,1
2020-11-22 12:18:27.405 -0800,67800.02770466667,-1.120391845703125,-0.0006103515625,0.0353546142578125,67799.98768366667,0.6903392915798401,-1.646687294780869,-0.1425421077594548,-0.3519512414932251,0.0889696329832077,-0.3798100054264069,-0.3669034242630005,-0.0437169075012207,0.08248257637023926,XArbitraryZVertical,-0.2019762759936565,0.7047908805707912,-0.2785685691725243,-0.6203829540988663,-0.9870089888572693,0.1420598924160004,0.07504919916391373,1
2020-11-22 12:18:27.454 -0800,67800.07773066667,-0.8212432861328125,0.14215087890625,-0.081756591796875,67800.03770966668,0.6686481570628526,-1.640142531947983,-0.1283852522454879,-0.7794174551963806,0.2129195034503937,-0.1813106834888458,-0.131005585193634,-0.1286431550979614,-0.03336561471223831,XArbitraryZVertical,-0.1980959586250454,0.7036463435899374,-0.267687663752315,-0.6276807497827573,-0.9893862009048462,0.128032848238945,0.06872037053108215,1
2020-11-22 12:18:27.504 -0800,67800.12775566668,-0.76068115234375,0.1862030029296875,-0.1021881103515625,67800.08773566668,0.6205991462159395,-1.642306754233759,-0.110628281191306,-1.047258973121643,-0.02363024279475212,-0.5165969729423523,0.1701035499572754,0.03174819797277451,-0.1527692079544067,XArbitraryZVertical,-0.1872776963760115,0.7074131930580732,-0.2462692674816724,-0.6354880994318592,-0.9913468360900879,0.1104027628898621,0.0710127204656601,1
2020-11-22 12:18:27.554 -0800,67800.17778166667,-0.7637176513671875,0.16864013671875,-0.0345611572265625,67800.13776166667,0.5863853305959823,-1.650492375273045,-0.07215315877342533,-0.4110840559005737,-0.02511738985776901,-0.8983131051063538,0.2335511445999146,0.1141125187277794,-0.181592583656311,XArbitraryZVertical,-0.1887778203987829,0.7099755052792487,-0.2212993617472205,-0.6413456904049042,-0.9942322969436646,0.07209056615829468,0.0794045701622963,1
2020-11-22 12:18:27.604 -0800,67800.22780766667,-1.003128051757812,0.116668701171875,0.0453338623046875,67800.18778666668,0.580528009810269,-1.647294527414379,-0.02306615883074878,-0.07934918254613876,0.1825603991746902,-0.9535842537879944,0.2330925464630127,0.1455760896205902,-0.1109643056988716,XArbitraryZVertical,-0.2024452339663011,0.7051365602030562,-0.2025846911983779,-0.648658469144625,-0.9968101978302002,0.02306411415338516,0.07640328258275986,1
2020-11-22 12:18:27.655 -0800,67800.27783366667,-1.0350341796875,0.083526611328125,0.0712432861328125,67800.23781266667,0.5671818132442188,-1.63462254641948,0.01518024792925187,-0.7197926640510559,0.3340819776058197,-0.4616778194904327,-0.005279242992401123,0.1318484246730804,-0.01844155788421631,XArbitraryZVertical,-0.2090439081519767,0.6987048132952033,-0.186118312995723,-0.6583860529872568,-0.9978488087654114,-0.01517966482788324,0.06377554684877396,1
2020-11-22 12:18:27.705 -0800,67800.32785966666,-0.842681884765625,0.1478118896484375,0.0068206787109375,67800.28783866667,0.5063806019563986,-1.608547686844881,0.01824420922453043,-1.600674033164978,0.54096519947052,0.5199828743934631,-0.03591299057006836,0.1017698794603348,0.03350734710693359,XArbitraryZVertical,-0.1865555808107686,0.6957478506059352,-0.1673826024071412,-0.6731381815434928,-0.9991211891174316,-0.01824319735169411,0.03773611411452293,1
2020-11-22 12:18:27.755 -0800,67800.37788566668,-0.89874267578125,0.1850128173828125,-0.0019073486328125,67800.33786466667,0.4242730451731111,-1.591511406103259,-0.02935364581525112,-1.362381339073181,0.1323896497488022,1.347065806388855,0.1566728949546814,0.1184625178575516,-0.01388383097946644,XArbitraryZVertical,-0.1403590101634198,0.7004653345323522,-0.1575643744598383,-0.6817778697474283,-0.9993546605110168,0.0293494313955307,0.02070467360317707,1
2020-11-22 12:18:27.805 -0800,67800.42791066667,-0.9297027587890625,0.02935791015625,0.025909423828125,67800.38789066667,0.3829042601304595,-1.595453837166947,-0.1022252087763431,-0.1897021383047104,-0.1539486050605774,1.448619723320007,0.09573447704315186,0.08296562731266022,-0.02643346786499023,XArbitraryZVertical,-0.1009959797224171,0.708564014776314,-0.168609836228251,-0.6777223494343876,-0.9944771528244019,0.1020472571253777,0.02452630177140236,1
2020-11-22 12:18:27.855 -0800,67800.47793666668,-0.788421630859375,0.1074676513671875,-0.0611572265625,67800.43791666668,0.393313496527217,-1.601941491953204,-0.1639119687897232,0.544471263885498,-0.05869730189442635,1.003190755844116,0.05641525983810425,-0.1338210105895996,-0.004813075065612793,XArbitraryZVertical,-0.08394642365810551,0.7129616890473482,-0.1931862338629949,-0.6688181716075158,-0.9861180782318115,0.1631789803504944,0.03072274476289749,1
2020-11-22 12:18:27.905 -0800,67800.52796266667,-0.7920379638671875,0.0931243896484375,-0.0870513916015625,67800.48794166667,0.4185109665704658,-1.606508495554648,-0.2008518752543279,0.3625049889087677,-0.3476506173610687,0.2213235795497894,0.1908506155014038,-0.09203642606735229,-0.09614384174346924,XArbitraryZVertical,-0.08063771902399304,0.7148363199933501,-0.2140888134697199,-0.660812132099986,-0.9792723059654236,0.1995041519403458,0.03498681262135506,1
2020-11-22 12:18:27.955 -0800,67800.57798866667,-0.7969818115234375,0.0585784912109375,-0.0846099853515625,67800.53796766668,0.4343253873194821,-1.624806302504314,-0.191854350793813,0.3205242156982422,-0.501718282699585,-0.4113327860832214,0.1881829500198364,-0.09755507111549377,-0.1400445699691772,XArbitraryZVertical,-0.09136607704496348,0.7198255805921828,-0.2154002106020155,-0.6535336615939347,-0.9802210330963135,0.1906795501708984,0.05299325287342072,1
2020-11-22 12:18:28.005 -0800,67800.62801466667,-0.882476806640625,0.0523223876953125,-0.0023651123046875,67800.58799366668,0.4598768054119892,-1.648841849524669,-0.1783188755819969,0.6523026823997498,-0.5463545322418213,-0.1443141549825668,0.1841657757759094,-0.1187968105077744,-0.1613398790359497,XArbitraryZVertical,-0.1077958214093101,0.7257720548202197,-0.2177868925292673,-0.6435867440363607,-0.9811475872993469,0.1773753613233566,0.07673002779483795,1
2020-11-22 12:18:28.055 -0800,67800.67804066667,-0.9586944580078125,0.080810546875,-0.002960205078125,67800.63801966667,0.4979808510508166,-1.666690202386476,-0.18084546173983,0.7449890375137329,-0.28217414021492,0.03140006959438324,0.09669584035873413,-0.1275388598442078,-0.09655047953128815,XArbitraryZVertical,-0.1228100361373516,0.7293904699960619,-0.2297977222934744,-0.6325347287589498,-0.9791725277900696,0.179861307144165,0.09418552368879318,1
2020-11-22 12:18:28.105 -0800,67800.72806566667,-0.8012542724609375,0.118438720703125,-0.09686279296875,67800.68804566667,0.5263307804313728,-1.661800202636379,-0.1800426941387429,0.3459969758987427,0.2031065225601196,-0.1889424175024033,0.02107053995132446,-0.09826095402240753,-0.0923694372177124,XArbitraryZVertical,-0.1328194847169104,0.7259915074958425,-0.2387865697470033,-0.6310913877445048,-0.979764997959137,0.1790715754032135,0.08940936625003815,1
2020-11-22 12:18:28.155 -0800,67800.77809166667,-0.95440673828125,0.1336669921875,-0.052978515625,67800.73807166667,0.5369068732570448,-1.651189112475702,-0.1684030891157499,0.07492059469223022,0.07051442563533783,-0.2647168934345245,0.1814153790473938,-0.04916945099830627,-0.1760329008102417,XArbitraryZVertical,-0.1392596207421065,0.7212432680140316,-0.2388247284462495,-0.6351202571688989,-0.9826697111129761,0.1676082462072372,0.07917018979787827,1
2020-11-22 12:18:28.205 -0800,67800.82811766666,-1.552520751953125,0.13067626953125,0.130218505859375,67800.78809666667,0.5382648457934979,-1.657554275087619,-0.1554430274599457,-0.02847685292363167,-0.2934911549091339,-0.3186196982860565,0.02982056140899658,-0.02115073800086975,-0.1385828256607056,XArbitraryZVertical,-0.1448203604304449,0.7223775165922541,-0.2343146733233118,-0.6342668348616586,-0.9842272996902466,0.1548178046941757,0.08560442924499512,1
