loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:33:10.611 -0800,78030.56905316668,-1.047119140625,0.0034027099609375,-0.0122222900390625,78030.55404516667,-1.472616210269168,-1.279247721168857,-0.2754513450323368,2.944695711135864,-1.179014682769775,0.5490726828575134,0.06909322738647461,-0.1333553493022919,0.2159769535064697,XArbitraryZVertical,0.4786692098266205,0.3641094355832948,0.4729821965384992,-0.6438850083787637,-0.9216932654380798,0.2719812989234924,-0.2766002118587494,1
2020-12-04 12:33:10.661 -0800,78030.61908016667,-1.315277099609375,0.097747802734375,-0.008544921875,78030.60407216666,-1.38554887236171,-1.309269913324178,-0.2734375515359788,0.471177339553833,-0.873735249042511,0.267273485660553,-0.3116064667701721,-0.2204519808292389,0.2431969195604324,XArbitraryZVertical,0.4684346988698345,0.3950875183578909,0.4380588340128754,-0.6577074916486204,-0.9301079511642456,0.2700428664684296,-0.2489495724439621,1
2020-12-04 12:33:10.711 -0800,78030.66910716667,-1.497344970703125,0.041839599609375,-0.057342529296875,78030.65409916667,-1.41123796091582,-1.354585845462581,-0.2816385830238012,-1.606691956520081,-0.5110390782356262,-0.1464148014783859,-0.5297204852104187,-0.2872686088085175,0.1717147976160049,XArbitraryZVertical,0.4856428191433922,0.4013878551862699,0.4334049259244531,-0.6443593610386207,-0.9382359981536865,0.2779300510883331,-0.2060776799917221,1
2020-12-04 12:33:10.761 -0800,78030.71913516667,-1.339859008789062,0.374267578125,-0.134979248046875,78030.70412716667,-1.514401586289815,-1.397412277609793,-0.2874214926824406,-1.483500719070435,0.08512107282876968,-0.3483979105949402,-0.4587512016296387,0.04794028401374817,0.06273263692855835,XArbitraryZVertical,0.5169665964239973,0.3873315272391767,0.4535627999882342,-0.6140036772405055,-0.9445995688438416,0.2834804356098175,-0.1654396504163742,1
2020-12-04 12:33:10.811 -0800,78030.76916216667,-1.209503173828125,0.09991455078125,-0.1116485595703125,78030.75415416667,-1.545118484164611,-1.394173156254764,-0.2697920053488553,-0.08517793565988541,0.5773447155952454,-0.570184588432312,-0.4982355237007141,-0.05406779050827026,0.07050372660160065,XArbitraryZVertical,0.517859223227559,0.3835969982727156,0.4684535144573652,-0.6043396232092587,-0.9488316774368286,0.2665309607982635,-0.16935034096241,1
2020-12-04 12:33:10.861 -0800,78030.81918916666,-0.626708984375,0.1624298095703125,-0.1519775390625,78030.80418116668,-1.58187446612836,-1.367976386702241,-0.2510371079835839,-1.080144643783569,0.726371705532074,-0.2469534575939178,0.1757442355155945,-0.1574817448854446,0.05443228781223297,XArbitraryZVertical,0.5139754276563232,0.3718468185712696,0.4911156669245763,-0.5969626721459858,-0.9488000869750977,0.2484086900949478,-0.1951184123754501,1
2020-12-04 12:33:10.911 -0800,78030.86921716668,-0.755096435546875,0.18658447265625,-0.1427764892578125,78030.85420816667,-1.629161589499158,-1.361287221688385,-0.2617061044071964,-0.6772618889808655,0.2310889363288879,0.1817458420991898,0.2336612939834595,-0.06627002358436584,0.0384070873260498,XArbitraryZVertical,0.5234396898034966,0.3543471058226613,0.5041664904163869,-0.5884429711797342,-0.9448276162147522,0.258728951215744,-0.2008980363607407,1
2020-12-04 12:33:10.961 -0800,78030.91924416667,-0.8187408447265625,0.2247772216796875,-0.1489715576171875,78030.90423616667,-1.65420841213902,-1.360691924763368,-0.2743466578596121,-0.3530189990997314,0.1426538527011871,0.1240295767784119,0.1641665101051331,-0.04487457871437073,0.06843794882297516,XArbitraryZVertical,0.5305893369832541,0.3436478173011916,0.5085024570334188,-0.5846419837021616,-0.941433846950531,0.270918071269989,-0.2007622718811035,1
2020-12-04 12:33:11.011 -0800,78030.96927116667,-0.646484375,0.133392333984375,-0.1005859375,78030.95426316667,-1.670195141945429,-1.356955100038399,-0.2798140125843401,-0.4450909197330475,0.2247919887304306,0.02070536836981773,0.2061071395874023,-0.1049429476261139,0.09472367167472839,XArbitraryZVertical,0.5335984966734659,0.3365886655259061,0.512796698515103,-0.5822542757527138,-0.9392154812812805,0.2761768996715546,-0.2039614319801331,1
2020-12-04 12:33:11.061 -0800,78031.01929916667,-0.59967041015625,0.2021331787109375,-0.1695709228515625,78031.00429016667,-1.706945549002174,-1.362247021790653,-0.2887633527041358,-0.8732173442840576,0.006507619749754667,0.02852672711014748,0.3452205657958984,-0.141334593296051,0.05750787258148193,XArbitraryZVertical,0.543037281463124,0.3253861908546062,0.5197741683610573,-0.5736453939895424,-0.9378260970115662,0.2847670018672943,-0.1984686702489853,1
2020-12-04 12:33:11.111 -0800,78031.06932616667,-0.80999755859375,0.26922607421875,-0.2248382568359375,78031.05431816667,-1.732177138890662,-1.377439002020037,-0.2911920363725177,0.01530199777334929,-0.2577509880065918,-0.1167339831590652,0.2418093085289001,-0.02713042497634888,-0.0302443653345108,XArbitraryZVertical,0.5516019863966107,0.322028738859065,0.5222008421452283,-0.5651009748465415,-0.9400515556335449,0.2870942950248718,-0.1840654760599136,1
2020-12-04 12:33:11.161 -0800,78031.11935316666,-1.099014282226562,0.332275390625,-0.2856292724609375,78031.10434516668,-1.717268567882343,-1.391423747891089,-0.2818598030476457,0.6479813456535339,-0.3257601261138916,-0.08235227316617966,-0.0525214672088623,0.04635074734687805,-0.1081385761499405,XArbitraryZVertical,0.550801260277611,0.3330644568833308,0.5164425602912851,-0.5647770893119954,-0.9451287984848022,0.2781425416469574,-0.1713720858097076,1
2020-12-04 12:33:11.211 -0800,78031.169381375,-1.287307739257812,0.2694091796875,-0.23077392578125,78031.15437216667,-1.685926526551697,-1.399116246331173,-0.2731252125371021,0.2444052398204803,-0.2743622362613678,-0.01157283037900925,-0.2808833718299866,-0.0001652240753173828,-0.0674588680267334,XArbitraryZVertical,0.5455512049891155,0.3465849973278942,0.5076246796165367,-0.5697103304608269,-0.9487766027450562,0.2697421312332153,-0.1645054519176483,1
2020-12-04 12:33:11.263 -0800,78031.21940837501,-1.17926025390625,0.394012451171875,-0.2653961181640625,78031.20440037501,-1.699111305474128,-1.413701559602481,-0.2724547291720952,-0.442104697227478,-0.1469279080629349,-0.06584763526916504,-0.2806191444396973,0.08307626843452454,-0.08349829912185669,XArbitraryZVertical,0.5513942769325701,0.3473112549059597,0.5075291605931715,-0.5636960996574099,-0.951253354549408,0.2690964341163635,-0.1506784856319427,1
2020-12-04 12:33:11.311 -0800,78031.269435375,-1.601226806640625,0.5652923583984375,-0.2797393798828125,78031.25442737501,-1.714625500377004,-1.43189562182856,-0.2671638186167796,-0.03962735086679459,-0.2574823200702667,-0.2901737987995148,-0.4945646524429321,0.2515057921409607,-0.1307855248451233,XArbitraryZVertical,0.5575876044891156,0.3497495718718872,0.5081539740621233,-0.5554734388422887,-0.9552339315414429,0.2639969289302826,-0.1335425972938538,1
2020-12-04 12:33:11.361 -0800,78031.31946337501,-0.8559722900390625,0.297515869140625,-0.1631011962890625,78031.304454375,-1.69823657957453,-1.430342312920062,-0.2380836054612285,0.5588799715042114,0.2108656913042068,-0.4999687969684601,-0.2585268616676331,0.2181080281734467,-0.06372450292110443,XArbitraryZVertical,0.5480189438222093,0.3628407245725249,0.5113026827115688,-0.553706767685746,-0.9622218608856201,0.2358407229185104,-0.1360436975955963,1
2020-12-04 12:33:11.411 -0800,78031.369490375,-0.7204437255859375,0.27337646484375,-0.1724090576171875,78031.354482375,-1.682059845293874,-1.425535956125667,-0.2351042568067523,0.1279922872781754,-0.2186077684164047,0.4255169034004211,0.297498881816864,0.004344940185546875,-0.03165645897388458,XArbitraryZVertical,0.5431862324941304,0.3668306327289028,0.5088599988723227,-0.5580730971551429,-0.9622480869293213,0.2329443693161011,-0.1407680064439774,1
2020-12-04 12:33:11.461 -0800,78031.419517375,-0.711517333984375,0.3071441650390625,-0.134185791015625,78031.404509375,-1.667429238792816,-1.434392036564974,-0.2599690052170852,0.4799224138259888,-0.1994692087173462,0.562045693397522,0.2259761095046997,0.06112542748451233,-0.02660773694515228,XArbitraryZVertical,0.5482205858328686,0.3657157119192191,0.4960589405330369,-0.5653597401502322,-0.9574213027954102,0.2570506036281586,-0.1314124166965485,1
2020-12-04 12:33:11.511 -0800,78031.46954437501,-0.5396881103515625,0.1798095703125,-0.05859375,78031.45453637501,-1.627530259832083,-1.42896005705771,-0.2802193826864395,0.7108548879623413,0.04741153120994568,0.4247645735740662,0.3240557312965393,-0.06416428089141846,0.06478703022003174,XArbitraryZVertical,0.5440536455471756,0.368892874418192,0.480886177005999,-0.5802345542675531,-0.9513445496559143,0.2765664756298065,-0.1358473598957062,1
2020-12-04 12:33:11.561 -0800,78031.51957237501,-0.4818115234375,0.1820831298828125,-0.0576019287109375,78031.50456437501,-1.59529532451345,-1.41791527162415,-0.2954100654241437,0.5728093385696411,0.03842552751302719,0.3918662071228027,0.4822981953620911,-0.1121162474155426,0.07937479019165039,XArbitraryZVertical,0.5389029579615555,0.3697821024320695,0.4704267362265031,-0.5929109711012664,-0.9455244541168213,0.2911321818828583,-0.1456895917654037,1
2020-12-04 12:33:11.612 -0800,78031.569599375,-0.8142852783203125,0.2263336181640625,-0.0502471923828125,78031.55459137501,-1.554266402561621,-1.410393617447049,-0.3066577857398128,0.8019174933433533,-0.2221122831106186,0.3291047215461731,0.3027278184890747,-0.1067448556423187,0.113125741481781,XArbitraryZVertical,0.532112640730804,0.3751317148280228,0.4571401458476903,-0.6059333306681258,-0.9411097168922424,0.301874041557312,-0.1522646695375443,1
2020-12-04 12:33:11.661 -0800,78031.619626375,-1.294403076171875,0.2130279541015625,-0.0162811279296875,78031.604618375,-1.51052525386773,-1.410610659693833,-0.3131347952226266,0.9303652048110962,-0.2656790614128113,0.1529281139373779,-0.1680154800415039,-0.08874335885047913,0.1174282282590866,XArbitraryZVertical,0.5253815964281524,0.3848395769214356,0.4419518176644778,-0.6168883806074861,-0.9391928315162659,0.3080424964427948,-0.1517453491687775,1
2020-12-04 12:33:11.711 -0800,78031.669654375,-1.620346069335938,0.1229095458984375,0.0445098876953125,78031.654646375,-1.452593010942663,-1.407780037499195,-0.3055748031030181,1.106054306030273,-0.2333292961120605,-0.08307390660047531,-0.6434726119041443,-0.08737114071846008,0.1716376096010208,XArbitraryZVertical,0.5115366471848256,0.4011756220501883,0.4267290744350326,-0.6287213311750578,-0.9410304427146912,0.3008413910865784,-0.1547767519950867,1
2020-12-04 12:33:11.761 -0800,78031.71968137501,-1.347412109375,0.247589111328125,-0.1038055419921875,78031.704673375,-1.439520871332641,-1.41138127440558,-0.2863055247581567,-0.42157381772995,-0.1277593374252319,-0.4230639934539795,-0.4254741668701172,-0.1656500101089478,0.09818649291992188,XArbitraryZVertical,0.5048167503677814,0.4111211125021292,0.4270537252637279,-0.627506593412761,-0.9471301436424255,0.2824100852012634,-0.1522789597511292,1
2020-12-04 12:33:11.811 -0800,78031.76970837501,-1.564346313476562,0.200408935546875,-0.0411376953125,78031.75470037501,-1.44999867083198,-1.421438457206552,-0.2621957938211619,0.2639128565788269,-0.07637766003608704,-0.6252250075340271,-0.5230484008789062,-0.006821751594543457,0.06786598265171051,XArbitraryZVertical,0.5030598250594553,0.4184161153674018,0.4344398728701873,-0.6189673479016473,-0.9550703167915344,0.2592019140720367,-0.1437175273895264,1
2020-12-04 12:33:11.862 -0800,78031.81973637501,-0.8653717041015625,0.173095703125,-0.1563720703125,78031.804727375,-1.457406535858569,-1.414600891373021,-0.2211177177892922,-0.2721978724002838,0.4058948159217834,-0.8636468648910522,-0.2145538926124573,-0.06307041645050049,0.02851305902004242,XArbitraryZVertical,0.4926191346703803,0.4259572357783707,0.4495890351140165,-0.6113563474822439,-0.963775634765625,0.2193202674388885,-0.1517736464738846,1
2020-12-04 12:33:11.911 -0800,78031.869763375,-0.76611328125,0.0763092041015625,-0.1544647216796875,78031.85475537501,-1.469696558028145,-1.403461941506651,-0.1983516471440989,0.02289662696421146,-0.006837956607341766,-0.09780842065811157,0.3208858966827393,-0.06546196341514587,-0.02331095933914185,XArbitraryZVertical,0.4867960026956115,0.4258934280844909,0.4621204332651562,-0.6067034998610086,-0.9666988253593445,0.1970535665750504,-0.163288876414299,1
2020-12-04 12:33:11.962 -0800,78031.919790375,-0.7789306640625,0.1401214599609375,-0.1616363525390625,78031.904782375,-1.480201208265549,-1.403374592948231,-0.2001414241466372,-0.5252689123153687,0.2532450258731842,0.04850614443421364,0.1344260573387146,-0.1003278791904449,0.02638183534145355,XArbitraryZVertical,0.4894693005820017,0.422803330222895,0.464851752494029,-0.6046238969556526,-0.9663352966308594,0.1988079398870468,-0.1633142977952957,1
2020-12-04 12:33:12.012 -0800,78031.969818375,-0.6640777587890625,0.10455322265625,-0.1788787841796875,78031.95480937501,-1.509956049072399,-1.393400192045388,-0.2057520821260562,-0.6790348291397095,0.4189557731151581,-0.05889042839407921,0.2401259541511536,-0.08417122066020966,-0.01278673112392426,XArbitraryZVertical,0.4947700538594624,0.4108893701717002,0.4748078136855886,-0.600774439488568,-0.963545024394989,0.2043034434318542,-0.1727450340986252,1
2020-12-04 12:33:12.062 -0800,78032.01984537501,-0.5392913818359375,0.1170654296875,-0.1805877685546875,78032.004837375,-1.553433740958339,-1.381412462270581,-0.207541352737208,-0.8671682476997375,0.4275808930397034,-0.1551619917154312,0.3689882755279541,-0.09211742877960205,0.002557992935180664,XArbitraryZVertical,0.5011001348238276,0.3959692870235959,0.4903101938116849,-0.5930453352503864,-0.9610444903373718,0.2060546427965164,-0.1842139512300491,1
2020-12-04 12:33:12.112 -0800,78032.06987237501,-0.636993408203125,0.183135986328125,-0.2271270751953125,78032.05486437501,-1.590727026231908,-1.375317299490432,-0.2037960467617452,-0.474625438451767,0.09833015501499176,-0.2688843309879303,0.4096136093139648,-0.0715596079826355,-0.008269667625427246,XArbitraryZVertical,0.5059455319471597,0.3858895211603331,0.5037634286138922,-0.5842351480284466,-0.9606541395187378,0.202388271689415,-0.1902167946100235,1
2020-12-04 12:33:12.162 -0800,78032.119899375,-0.87579345703125,0.238433837890625,-0.2667999267578125,78032.104891375,-1.599098363100907,-1.379846368317559,-0.1863963193045054,0.3085144460201263,-0.1434783190488815,-0.4220131933689117,0.1978804469108582,0.03936664760112762,-0.06341968476772308,XArbitraryZVertical,0.5044330912990468,0.3902501445197515,0.5093636209085065,-0.5777548202351169,-0.9648175239562988,0.1853188425302505,-0.1865041553974152,1
2020-12-04 12:33:12.212 -0800,78032.16992729167,-1.243423461914062,0.2932586669921875,-0.28765869140625,78032.15491937501,-1.576994459594486,-1.387186555107724,-0.1599084006405593,0.700287401676178,-0.1815481185913086,-0.4217372238636017,-0.1501412391662598,0.1322606950998306,-0.1274126023054123,XArbitraryZVertical,0.4952992473968565,0.405651860001825,0.5076791935122046,-0.5765300450441859,-0.9706472158432007,0.1592277735471725,-0.1802504509687424,1
2020-12-04 12:33:12.262 -0800,78032.21995429166,-1.198806762695312,0.1999359130859375,-0.240447998046875,78032.20494629168,-1.551006670472928,-1.389385706637878,-0.1363696769403833,0.1611553579568863,-0.0476846843957901,-0.2920157909393311,-0.2973920106887817,0.089333176612854,-0.06028681993484497,XArbitraryZVertical,0.4844878017119763,0.4194048848767967,0.5054396559054711,-0.5778423300398257,-0.9744585156440735,0.1359474062919617,-0.1787422299385071,1
2020-12-04 12:33:12.312 -0800,78032.26998129167,-1.375106811523438,0.3760986328125,-0.2685394287109375,78032.25497329167,-1.573584395475238,-1.398459245550863,-0.1336109191540303,-0.8543170094490051,-0.2516683638095856,0.006107896566390991,-0.2291756272315979,0.1285811364650726,-0.0753588080406189,XArbitraryZVertical,0.4908075444253121,0.4172882899214618,0.5103817808443919,-0.5696391864427329,-0.9764059782028198,0.1332137435674667,-0.1699568778276443,1
2020-12-04 12:33:12.362 -0800,78032.32000929167,-1.318222045898438,0.4717559814453125,-0.2667236328125,78032.30500029167,-1.609901655869948,-1.415128503426431,-0.1353157213910537,-0.2296938598155975,-0.0613466240465641,-0.2176341265439987,-0.5388379096984863,0.3868556916713715,-0.1736632585525513,XArbitraryZVertical,0.5030467619852729,0.4124713910716076,0.5160551761100639,-0.5572236898494445,-0.9788774251937866,0.134903147816658,-0.1536226123571396,1
2020-12-04 12:33:12.412 -0800,78032.37003629167,-0.6668548583984375,0.20440673828125,-0.185211181640625,78032.35502829167,-1.6065340174534,-1.410353993910975,-0.1328283183042513,0.05328641086816788,0.05137239024043083,0.387943297624588,0.1637333631515503,0.1088032275438309,-0.00983487069606781,XArbitraryZVertical,0.5005031250253843,0.4127018494604273,0.516918070714229,-0.5585421276004823,-0.978460967540741,0.1324380785226822,-0.1583476066589355,1
2020-12-04 12:33:12.462 -0800,78032.42006329168,-0.8597564697265625,0.3165740966796875,-0.2068023681640625,78032.40505529167,-1.602089457401502,-1.421863021050778,-0.1674719508803601,0.1089834570884705,-0.354552686214447,0.8367891311645508,0.194103479385376,0.1254086047410965,-0.05692459642887115,XArbitraryZVertical,0.5110441490378617,0.4070383285804763,0.5042410335382027,-0.5647076289463848,-0.9750941395759583,0.1666902005672455,-0.1463073492050171,1
2020-12-04 12:33:12.512 -0800,78032.47009029167,-0.7818756103515625,0.21905517578125,-0.1181793212890625,78032.45508229166,-1.57120413136001,-1.429704237136249,-0.2003194563954802,0.8413670063018799,-0.1408713161945343,0.6313931941986084,0.1201518774032593,0.1294322907924652,-0.03099571168422699,XArbitraryZVertical,0.5146686394553142,0.4076886251868115,0.4850938222397474,-0.5775724714536243,-0.9702646136283875,0.1989824026823044,-0.1378123462200165,1
