loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:59:03.133 -0800,66901.66264975001,-1.25189208984375,0.2595367431640625,-0.4772796630859375,66901.63263575001,-1.919424186859194,-1.447936893687764,-0.05460577101173676,0.1315939426422119,0.2659053206443787,0.1202796474099159,-0.4109945297241211,0.2599811851978302,-0.3453291654586792,XArbitraryZVertical,-0.5540252119310601,-0.3631419871074881,-0.6029973074297706,0.4444977486336509,-0.9909830093383789,0.05457863956689835,-0.1223679259419441,0
2020-11-22 11:59:03.183 -0800,66901.71267475,-0.79766845703125,0.2098388671875,-0.3404998779296875,66901.68265975,-1.928723115454071,-1.422565805844073,-0.07684171975543425,-0.5650838017463684,0.7440180778503418,0.7185931205749512,-0.1912374496459961,0.1728828251361847,-0.318796694278717,XArbitraryZVertical,-0.5525891979338189,-0.3478777517497755,-0.6076963853601103,0.4520303943160372,-0.986115574836731,0.07676611840724945,-0.1472525000572205,0
2020-11-22 11:59:03.233 -0800,66901.76269875,-0.963104248046875,0.2733612060546875,-0.226318359375,66901.73268375,-1.959912083767913,-1.379979795335994,-0.1372104924522797,-0.9820264577865601,0.8693944811820984,1.390807271003723,0.2218129634857178,0.06014944612979889,-0.1036867946386337,XArbitraryZVertical,-0.5568288475778764,-0.3098428262116883,-0.6146902100083842,0.4648601328700072,-0.9726216197013855,0.1367803663015366,-0.1878781169652939,0
2020-11-22 11:59:03.288 -0800,66901.812723375,-1.11480712890625,0.4510650634765625,-0.3224334716796875,66901.78270937501,-1.978096365221027,-1.347162391546736,-0.2214542934366464,-0.1796811372041702,0.5304041504859924,1.647198677062988,-0.04902005195617676,0.08058322966098785,-0.02231942117214203,XArbitraryZVertical,-0.5654434207394049,-0.2685040981750939,-0.6111486072817029,0.4844343609511266,-0.9512851238250732,0.2196486294269562,-0.2163585722446442,0
2020-11-22 11:59:03.333 -0800,66901.862748375,-0.95928955078125,0.398681640625,-0.31793212890625,66901.83273337501,-1.930295841039187,-1.31035350221184,-0.288005971534223,1.302137732505798,0.4654773473739624,1.284560203552246,-0.1954404711723328,0.1848463416099548,-0.09085100889205933,XArbitraryZVertical,-0.5605213431441752,-0.2497292194194257,-0.5953769342426538,0.5186304977684779,-0.926477313041687,0.2840408980846405,-0.2469022870063782,0
2020-11-22 11:59:03.383 -0800,66901.912772375,-0.8084869384765625,0.2269287109375,-0.1916656494140625,66901.882757375,-1.827149903518459,-1.251652644188318,-0.3181596600271506,1.942334294319153,0.5750876665115356,1.030030012130737,-0.01643776893615723,0.04519778490066528,0.001757800579071045,XArbitraryZVertical,-0.5363267246119505,-0.2516943661331899,-0.5768609318383782,0.5623478921662064,-0.9018514752388,0.3128191232681274,-0.2980071902275085,0
2020-11-22 11:59:03.433 -0800,66901.96279637501,-0.78253173828125,0.1580352783203125,-0.13677978515625,66901.93278237501,-1.716067653724422,-1.184507905300246,-0.3356742841196468,1.657595753669739,0.6343002319335938,1.067257165908813,0.08433151245117188,-0.1220085322856903,0.1815924644470215,XArbitraryZVertical,-0.5070344592162578,-0.2550552243817829,-0.5579039795626266,0.6054800952697332,-0.8746148347854614,0.3294059038162231,-0.3557257652282715,0
2020-11-22 11:59:03.483 -0800,66902.012821375,-0.824615478515625,0.17425537109375,-0.1616973876953125,66901.982806375,-1.626350274461664,-1.121836780320704,-0.3583655833351084,1.03437352180481,0.6535832285881042,1.079534292221069,0.05512255430221558,-0.1947230696678162,0.2695838809013367,XArbitraryZVertical,-0.4839784687155855,-0.2500744556531684,-0.5401516526482797,0.6414545472786282,-0.8436663150787354,0.3507441282272339,-0.4064552187919617,0
2020-11-22 11:59:03.533 -0800,66902.06284537501,-0.8350982666015625,0.2141571044921875,-0.169281005859375,66902.032830375,-1.572153656246046,-1.068702915799382,-0.3873757071805342,0.2525284290313721,0.6602747440338135,0.7945930361747742,-0.02008503675460815,-0.194456160068512,0.2778773009777069,XArbitraryZVertical,-0.4706742567671925,-0.2359339226080988,-0.5282935944079531,0.6661131637885748,-0.8116257786750793,0.3777598738670349,-0.4456018507480621,0
2020-11-22 11:59:03.583 -0800,66902.11286937501,-0.91754150390625,0.2695770263671875,-0.1730804443359375,66902.082855375,-1.562174497173275,-1.033974973243701,-0.4141373092354473,-0.4026377201080322,0.516463041305542,0.2854127883911133,-0.05215859413146973,-0.175654798746109,0.2992598712444305,XArbitraryZVertical,-0.4674738018821218,-0.2176716156947745,-0.526803385746504,0.6756962676471177,-0.7866933345794678,0.4024003148078918,-0.4681746363639832,0
2020-11-22 11:59:03.633 -0800,66902.16289437501,-0.9930419921875,0.304290771484375,-0.2040557861328125,66902.132879375,-1.586165409893697,-1.025573772900387,-0.4282355686105026,-0.5570639371871948,0.185217559337616,-0.2545832395553589,-0.1550571918487549,-0.1391738653182983,0.2931891679763794,XArbitraryZVertical,-0.4714997727720068,-0.2044479330992881,-0.533552543169039,0.6717222494440372,-0.7778042554855347,0.4152663350105286,-0.471778005361557,0
2020-11-22 11:59:03.683 -0800,66902.21291837501,-1.186553955078125,0.30206298828125,-0.2215423583984375,66902.18290337501,-1.623647266197233,-1.044737387347032,-0.419325375452032,-0.3881277441978455,-0.2539457976818085,-0.6476895809173584,-0.2016000151634216,-0.104516863822937,0.2461478710174561,XArbitraryZVertical,-0.4782001082723047,-0.2049668358032335,-0.5435526558482479,0.6586833557006025,-0.7898703813552856,0.4071443676948547,-0.4586265087127686,0
2020-11-22 11:59:03.733 -0800,66902.262942375,-1.120269775390625,0.3730926513671875,-0.4108734130859375,66902.232928375,-1.668121408852936,-1.102184742789229,-0.3857172351331297,-0.3289369940757751,-0.8248788118362427,-1.094097971916199,-0.4411920309066772,-0.0659363865852356,0.1826555728912354,XArbitraryZVertical,-0.4903460143386087,-0.2243397716239944,-0.5518848559222137,0.6361255106877288,-0.82664555311203,0.3762237727642059,-0.4184648990631104,0
2020-11-22 11:59:03.783 -0800,66902.31296737501,-0.481903076171875,0.2337646484375,-0.338531494140625,66902.282952375,-1.703653419715532,-1.15308110828172,-0.3326719551238769,0.08858492225408554,-0.6391704082489014,-1.175787806510925,-0.07148885726928711,0.02929571270942688,-0.04898738861083984,XArbitraryZVertical,-0.4959572922395213,-0.2496210658061306,-0.5626973359259161,0.6124437308348123,-0.8639054298400879,0.3265696465969086,-0.3834313750267029,0
2020-11-22 11:59:03.833 -0800,66902.362991375,-0.860107421875,0.1180419921875,-0.249298095703125,66902.332977375,-1.714034118938085,-1.19148681878961,-0.2926592924830401,0.0525733008980751,-0.8312994241714478,-0.5234289169311523,0.3810458183288574,-0.1115891933441162,0.06286314129829407,XArbitraryZVertical,-0.4986320710982999,-0.2722106129653903,-0.5654250333903968,0.5979647982431254,-0.8894228339195251,0.2884994745254517,-0.3545348942279816,0
2020-11-22 11:59:03.884 -0800,66902.413015375,-1.104049682617188,0.2490997314453125,-0.39892578125,66902.383001375,-1.721741882718892,-1.237842201138792,-0.273401889693501,0.1302486658096313,-0.8678499460220337,-0.3821984827518463,-0.03270936012268066,-0.1110273003578186,0.0346677303314209,XArbitraryZVertical,-0.5082375934422314,-0.2904239326879045,-0.5604359680079742,0.585884016260519,-0.9099787473678589,0.2700085341930389,-0.3146969676017761,0
2020-11-22 11:59:03.933 -0800,66902.46304037501,-0.916748046875,0.2111968994140625,-0.353363037109375,66902.43302537501,-1.727888609902291,-1.272296704723423,-0.2536607422152876,-0.4883213043212891,-0.4215839505195618,-0.4814725816249847,-0.1508099436759949,-0.01387351751327515,-0.1143262386322021,XArbitraryZVertical,-0.5142116235085151,-0.3053661588172639,-0.5579487085964934,0.5753531358256952,-0.9251942038536072,0.2509492337703705,-0.2846758365631104,0
2020-11-22 11:59:03.984 -0800,66902.513064375,-0.7821807861328125,0.2578887939453125,-0.3679046630859375,66902.483050375,-1.787463735571435,-1.302678383907959,-0.2437453234052605,-1.292210936546326,-0.326007068157196,-0.5037601590156555,0.05603796243667603,-0.01978139579296112,-0.09575781226158142,XArbitraryZVertical,-0.5295893502426732,-0.3016486870156609,-0.5690746373323766,0.5519938794628958,-0.935768187046051,0.241338923573494,-0.2570863664150238,0
2020-11-22 11:59:04.033 -0800,66902.56308937501,-0.798553466796875,0.3349609375,-0.3758544921875,66902.53307437501,-1.848248362962185,-1.338987338007977,-0.2322846022445648,-0.7712814211845398,-0.5389553904533386,-0.506788432598114,0.1731421947479248,0.04528070986270905,-0.1463351100683212,XArbitraryZVertical,-0.5467015507076408,-0.2988866085847469,-0.5782666174277081,0.5266801078341405,-0.9471137523651123,0.2302013635635376,-0.2235684245824814,0
2020-11-22 11:59:04.084 -0800,66902.613113375,-0.7862091064453125,0.2780609130859375,-0.3879241943359375,66902.58309837501,-1.870227123477306,-1.373030825733885,-0.2104900640320676,0.05432533845305443,-0.5725006461143494,-0.5340319275856018,0.1499069333076477,0.1181938946247101,-0.1868402063846588,XArbitraryZVertical,-0.5554542953942196,-0.3088678879188035,-0.5793991984146214,0.5102623119678573,-0.9588668346405029,0.2089391797780991,-0.1921423077583313,0
2020-11-22 11:59:04.134 -0800,66902.663137375,-0.769287109375,0.2323150634765625,-0.3818359375,66902.63312337501,-1.865940968298075,-1.398040054353425,-0.1821089966420111,0.2758956849575043,-0.4664852321147919,-0.5296001434326172,0.1949752569198608,0.09221121668815613,-0.219524621963501,XArbitraryZVertical,-0.5562609485891448,-0.3256468819229473,-0.5775879996997841,0.5009191823302122,-0.9688248634338379,0.1811040937900543,-0.1690557301044464,0
2020-11-22 11:59:04.184 -0800,66902.713162375,-0.950714111328125,0.3043975830078125,-0.4470977783203125,66902.68314737501,-1.859300991029918,-1.418837246004587,-0.1562205025968174,0.08858762681484222,-0.4120915234088898,-0.4627231657505035,0.1963641047477722,0.07239562273025513,-0.2368667125701904,XArbitraryZVertical,-0.5558530103171729,-0.3409716292288336,-0.5758077618802943,0.4931646189299644,-0.9764392375946045,0.1555858552455902,-0.1495315581560135,0
2020-11-22 11:59:04.234 -0800,66902.763186375,-1.209396362304688,0.3747100830078125,-0.53582763671875,66902.733171375,-1.855828784568634,-1.434436353303243,-0.1328101733927907,0.330454558134079,-0.3081746995449066,-0.5416515469551086,-0.04197871685028076,0.2029832750558853,-0.3411046266555786,XArbitraryZVertical,-0.554897562651339,-0.3531548657900438,-0.5757124908804664,0.4857215629708249,-0.981992781162262,0.1324200928211212,-0.1347406655550003,0
2020-11-22 11:59:04.284 -0800,66902.81321075,-1.251800537109375,0.2871551513671875,-0.4002838134765625,66902.78319675001,-1.836523702433803,-1.432737262524449,-0.1047075998862288,0.3065589368343353,0.1659225225448608,-0.4449795186519623,-0.2188429236412048,0.2524781823158264,-0.3650707006454468,XArbitraryZVertical,-0.544989306915582,-0.3668147543276992,-0.5775578856267419,0.4846240795586479,-0.9850602746009827,0.1045163720846176,-0.1368671804666519,0
2020-11-22 11:59:04.334 -0800,66902.86323575,-1.071640014648438,0.278350830078125,-0.4819183349609375,66902.83322075001,-1.838420158029495,-1.419162334632096,-0.09386403791942687,-0.1918468773365021,0.3737915754318237,0.03995361179113388,-0.2588984370231628,0.1881797611713409,-0.2690907120704651,XArbitraryZVertical,-0.5390490909524895,-0.3663765120465925,-0.5840071663876389,0.4838699237119626,-0.9841741919517517,0.0937262699007988,-0.1503886580467224,0
2020-11-22 11:59:04.384 -0800,66902.91325975,-0.79595947265625,0.23883056640625,-0.2835235595703125,66902.88324475,-1.848205353306565,-1.396118775604391,-0.1110529406094209,-0.4361949563026428,0.6689817309379578,0.57734215259552,-0.02784496545791626,0.1652675867080688,-0.2860811948776245,XArbitraryZVertical,-0.5377797511262377,-0.352750495720638,-0.5889666935271781,0.4893652109768227,-0.9787163734436035,0.110824815928936,-0.1727200597524643,0
2020-11-22 11:59:04.434 -0800,66902.96328375001,-0.9946746826171875,0.34783935546875,-0.290771484375,66902.93326975001,-1.867449585662913,-1.36363791862862,-0.1598045249024601,-0.4435387551784515,0.5766117572784424,1.112661361694336,0.132745623588562,0.08896736800670624,-0.05057230591773987,XArbitraryZVertical,-0.5418333886229637,-0.3238625570509769,-0.5922119135203601,0.5008142409412405,-0.9661503434181213,0.1591252237558365,-0.2030592411756516,0
2020-11-22 11:59:04.484 -0800,66903.01330875,-1.123825073242188,0.4600067138671875,-0.3392791748046875,66902.98329375,-1.845154405571374,-1.337283943184325,-0.2159886629809664,0.9265159368515015,0.3237117528915405,1.138932347297668,-0.09822195768356323,0.1659814566373825,-0.08793006837368011,XArbitraryZVertical,-0.5423609053269686,-0.3046881919155262,-0.5815166937467906,0.5242595462323583,-0.9502552151679993,0.2143132239580154,-0.2260195016860962,0
2020-11-22 11:59:04.534 -0800,66903.06333275001,-0.8849945068359375,0.2773590087890625,-0.2391357421875,66903.03331775,-1.759648993206716,-1.294701056003198,-0.2443119750283484,1.744444012641907,0.5750389695167542,0.8034844398498535,-0.1511151194572449,0.2011500895023346,-0.06377184391021729,XArbitraryZVertical,-0.5232268464200031,-0.3065628605276824,-0.5633047830714547,0.5611958216957387,-0.9335559606552124,0.2418887913227081,-0.2645057737827301,0
2020-11-22 11:59:04.584 -0800,66903.11335675001,-0.775909423828125,0.1298370361328125,-0.1934967041015625,66903.08334275,-1.666319776795992,-1.237750037958749,-0.260504198394883,1.38516891002655,0.7175858020782471,0.9522213339805603,0.05923736095428467,-0.0245814323425293,0.09439659118652344,XArbitraryZVertical,-0.4968376369427561,-0.3085543594592541,-0.5470214531792678,0.598927532266732,-0.9131650924682617,0.2575677633285522,-0.315893143415451,0
2020-11-22 11:59:04.634 -0800,66903.16338175,-0.8307647705078125,0.1346282958984375,-0.1666412353515625,66903.13336675,-1.599132036106902,-1.181366922487851,-0.2974607259007977,0.4450924098491669,0.749194324016571,1.274545431137085,0.1034308671951294,-0.1756313443183899,0.1788748502731323,XArbitraryZVertical,-0.4807242716872508,-0.2956526725631531,-0.5314583874928916,0.6317005571892014,-0.8844978213310242,0.2930933833122253,-0.3629873394966125,0
2020-11-22 11:59:04.684 -0800,66903.21340575001,-0.8322296142578125,0.21746826171875,-0.176116943359375,66903.18339075001,-1.573486077516811,-1.134402766238779,-0.3615038792823427,-0.4767595231533051,0.7497096061706543,1.387301445007324,0.01488053798675537,-0.1975686848163605,0.2282557487487793,XArbitraryZVertical,-0.4812894369617221,-0.2658629990876658,-0.5192479437816808,0.654262168530657,-0.8477053046226501,0.3536812961101532,-0.395354688167572,0
2020-11-22 11:59:04.734 -0800,66903.26342975,-0.812835693359375,0.25616455078125,-0.1679534912109375,66903.23341575,-1.571913726426539,-1.099441478889881,-0.4336807159620166,-0.6834180355072021,0.5925269722938538,1.17287540435791,-0.01354753971099854,-0.1957874298095703,0.2316210269927979,XArbitraryZVertical,-0.4906223274670876,-0.2307848401740825,-0.5097025701332427,0.6680055426348861,-0.8084740042686462,0.4202136099338531,-0.412056177854538,0
2020-11-22 11:59:04.784 -0800,66903.31345475001,-0.889251708984375,0.2888031005859375,-0.1805419921875,66903.28343975,-1.581913207235043,-1.081346945316121,-0.4914075628504318,-0.6663457751274109,0.2747130990028381,0.6423314809799194,-0.04736137390136719,-0.21220862865448,0.2526734471321106,XArbitraryZVertical,-0.5016241605416878,-0.2027785317428098,-0.5032631604149014,0.6737806341636585,-0.7781544327735901,0.4718673527240753,-0.4145081341266632,0
2020-11-22 11:59:04.834 -0800,66903.36347875001,-0.9258270263671875,0.3234100341796875,-0.254302978515625,66903.33346375001,-1.601311111059446,-1.087643362526957,-0.5161592908437124,-0.3446694612503052,-0.1666640192270279,-0.1060242131352425,-0.1406748294830322,-0.1947764456272125,0.2133451402187347,XArbitraryZVertical,-0.5111648279891562,-0.1915353763904929,-0.5019742386492441,0.6708551255336381,-0.770168125629425,0.4935434460639954,-0.404049426317215,0
2020-11-22 11:59:04.884 -0800,66903.41350275,-1.234329223632812,0.361480712890625,-0.3130645751953125,66903.38348875,-1.617862229330903,-1.115366286725703,-0.4969575545945115,0.1689470559358597,-0.6831516027450562,-0.8585336804389954,-0.1401420831680298,-0.1530687212944031,0.1238105893135071,XArbitraryZVertical,-0.5151952359204328,-0.2031064943516517,-0.5052252691777412,0.6618679151209179,-0.7894386649131775,0.4767533242702484,-0.3866432309150696,0
2020-11-22 11:59:04.934 -0800,66903.46352775001,-1.070709228515625,0.383941650390625,-0.5152740478515625,66903.43351275001,-1.622574694029755,-1.16198436899399,-0.4279555494527849,0.8860648274421692,-0.9711577296257019,-1.686169147491455,-0.4783602952957153,-0.03432011604309082,0.01103794574737549,XArbitraryZVertical,-0.5111619114172962,-0.2405798761974746,-0.5121107069977896,0.6469756873414109,-0.8348416090011597,0.4150115847587585,-0.361669659614563,0
2020-11-22 11:59:04.984 -0800,66903.51355175,-0.62353515625,0.0901641845703125,-0.3205108642578125,66903.48353675001,-1.601740890338261,-1.191136657423087,-0.3279705983455871,1.0577791929245,-0.4813070893287659,-1.424232840538025,-0.02478361129760742,0.02591514587402344,-0.1648813188076019,XArbitraryZVertical,-0.4914302821529226,-0.2882205130228694,-0.5226294266044216,0.634258335401564,-0.8792843818664551,0.3221224546432495,-0.3508504331111908,0
2020-11-22 11:59:05.034 -0800,66903.56357575,-1.097640991210938,0.0547943115234375,-0.29840087890625,66903.53356175001,-1.598545296995277,-1.214715338404541,-0.2719725974170725,-0.1320633143186569,-0.5241182446479797,-0.6647112965583801,0.1769734621047974,-0.2343303859233856,0.05635595321655273,XArbitraryZVertical,-0.4829459521402433,-0.3144330837292167,-0.5292692999761174,0.6227110943326236,-0.9028188586235046,0.2686320543289185,-0.3357900977134705,0
2020-11-22 11:59:05.084 -0800,66903.61360075,-0.9734344482421875,0.1560516357421875,-0.3707275390625,66903.58358575001,-1.618523798565459,-1.244684650618045,-0.2546656884839046,-0.3916192054748535,-0.3793282508850098,-0.2645682692527771,-0.2015283107757568,-0.1680139005184174,-0.01547086238861084,XArbitraryZVertical,-0.4897012721157744,-0.3243113535368459,-0.5322386405504804,0.6097022770882746,-0.9167426228523254,0.2519218921661377,-0.3100296258926392,0
