loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:31:05.142 -0800,68349.00520462501,-0.033203125,-0.2416839599609375,-0.9693603515625,68348.995199625,0.01081700827954157,-0.03563567650921151,0.2473177246393462,0.001519304234534502,0.001541081815958023,0.001497387886047363,-0.0002155639231204987,0.005698978900909424,-0.002753198146820068,XArbitraryZVertical,0.1234181974474215,-0.01701359032331752,0.003168752438104811,0.9922037886089371,-0.03454406186938286,-0.2448041886091232,-0.9689569473266602,2
2020-11-22 12:31:05.192 -0800,68349.05522762501,-0.037567138671875,-0.24163818359375,-0.9686279296875,68349.04522262501,0.0110028986759799,-0.0358922421912946,0.2473459103921688,-0.007131082937121391,-0.003711908124387264,0.0003232760354876518,-0.0006996355950832367,0.001179173588752747,-0.001670360565185547,XArbitraryZVertical,0.1234341768763051,-0.0171292933870368,0.003244879829083663,0.9921995743002149,-0.03479241207242012,-0.2448315173387527,-0.9689412117004395,2
2020-11-22 12:31:05.242 -0800,68349.105250625,-0.037200927734375,-0.2407073974609375,-0.9665679931640625,68349.095246625,0.01102471141056907,-0.03575546207267376,0.2476980897584988,0.02917889505624771,0.004544595256447792,-0.002279774285852909,0.0005532987415790558,0.006952747702598572,-0.002560555934906006,XArbitraryZVertical,0.1236088437101038,-0.01705873795469702,0.003260899269303501,0.9921790489136256,-0.03465679660439491,-0.2451729625463486,-0.9688597321510315,2
2020-11-22 12:31:05.292 -0800,68349.155273625,-0.03057861328125,-0.252197265625,-0.967193603515625,68349.14526962501,0.01095473497988637,-0.03515220578372285,0.2485790691003783,-0.005095162894576788,0.008634145371615887,0.002315244637429714,-0.000221889466047287,-0.005926162004470825,0.001409590244293213,XArbitraryZVertical,0.1240442901481588,-0.01676044076661103,0.003255487693406477,0.9921298226718837,-0.03406471386551857,-0.246026948094368,-0.9686642289161682,2
2020-11-22 12:31:05.342 -0800,68349.205296625,-0.0345611572265625,-0.240936279296875,-0.9703521728515625,68349.19529262501,0.0111978414201995,-0.0355380619081193,0.2470370277276408,-0.02994770184159279,-0.01533148996531963,0.01062746625393629,0.002423614263534546,0.001123830676078796,-0.0006822943687438965,XArbitraryZVertical,0.1232820030295021,-0.01694274746293254,0.003366279950943712,0.9922214064559789,-0.0344519168138504,-0.2445320188999176,-0.9690290093421936,2
2020-11-22 12:31:05.392 -0800,68349.255320625,-0.036712646484375,-0.2439727783203125,-0.968963623046875,68349.245315625,0.01141514190565771,-0.03602357431843226,0.2466060890587838,-0.001258280128240585,-0.004003067500889301,0.00315836351364851,-0.001191478222608566,0.005359873175621033,-0.0001971721649169922,XArbitraryZVertical,0.1230708983956576,-0.01717191864084663,0.0034481595131686,0.9922433509272588,-0.03492617979645729,-0.2441141456365585,-0.9691173434257507,2
2020-11-22 12:31:05.442 -0800,68349.305343625,-0.035797119140625,-0.2434234619140625,-0.970306396484375,68349.295338625,0.0114781013449355,-0.03592284509422974,0.2463160825395234,-0.01120410766452551,-0.004560600500553846,0.003317088820040226,0.001673649996519089,0.0006383359432220459,0.001204550266265869,XArbitraryZVertical,0.1229273893630657,-0.01711921654622146,0.003488280282342974,0.9922618940610558,-0.03483110293745995,-0.2438329011201859,-0.9691915512084961,2
2020-11-22 12:31:05.492 -0800,68349.35536662501,-0.0344696044921875,-0.2420501708984375,-0.9687347412109375,68349.345361625,0.01162719121831696,-0.03611055720303401,0.2457998296219631,-0.003206049557775259,-0.002452823100611567,0.003985502757132053,-0.0007491372525691986,0.003937050700187683,-0.0004311203956604004,XArbitraryZVertical,0.1226728728718138,-0.01720524349749305,0.003555519869959936,0.9922916662895984,-0.03501757234334946,-0.2433321923017502,-0.9693107008934021,2
2020-11-22 12:31:05.542 -0800,68349.405389625,-0.0356597900390625,-0.24053955078125,-0.96856689453125,68349.39538462501,0.01175527314891345,-0.03622735818125646,0.2455735956536817,-0.002192037180066109,0.004627551883459091,0.002114175818860531,-0.001335833221673965,0.0006353408098220825,-0.0003344416618347168,XArbitraryZVertical,0.1225619346224953,-0.01725624737211404,0.003614017837708199,0.9923043436365411,-0.03513278067111969,-0.2431127578020096,-0.9693616032600403,2
2020-11-22 12:31:05.592 -0800,68349.45541187501,-0.0370025634765625,-0.24176025390625,-0.9686126708984375,68349.44540687501,0.01188255308515217,-0.03621091257188695,0.2452708615161047,-0.006829679477959871,-0.0004797247238457203,0.004023396410048008,0.0002072863280773163,-0.002389654517173767,-0.0007944107055664062,XArbitraryZVertical,0.1224128138088995,-0.01724151723332558,0.003681005604291763,0.9923226721049542,-0.03511950001120567,-0.2428190857172012,-0.9694356918334961,2
2020-11-22 12:31:05.642 -0800,68349.505434875,-0.0328826904296875,-0.245330810546875,-0.9697113037109375,68349.49542987501,0.01205777714878608,-0.03605602164612729,0.244702440622181,-0.01317968033254147,0.001421182416379452,0.003915386274456978,0.00325118750333786,0.0010719895362854,-5.608797073364258e-05,XArbitraryZVertical,0.1221320066232331,-0.01715626790868785,0.003782719731207555,0.9923583588120902,-0.03497431427240372,-0.2422676384449005,-0.9695788621902466,2
2020-11-22 12:31:05.693 -0800,68349.555457875,-0.03680419921875,-0.2377166748046875,-0.9727630615234375,68349.545452875,0.01237396147644621,-0.03631381647021919,0.2437053959862624,-0.02192190662026405,-0.002803960582241416,0.008027384057641029,-0.0006557628512382507,0.0007148534059524536,0.001533746719360352,XArbitraryZVertical,0.1216405077202329,-0.01726903458002699,0.003933220071039297,0.9924162129634531,-0.0352330170571804,-0.24130018055439,-0.9698107242584229,2
2020-11-22 12:31:05.742 -0800,68349.60548087501,-0.03533935546875,-0.2352294921875,-0.9687652587890625,68349.59547687501,0.0126456130792608,-0.03628307757434585,0.2428064935149764,-0.01550889480859041,0.002501227427273989,0.004646424204111099,-0.0009218528866767883,0.001932889223098755,0.001491844654083252,XArbitraryZVertical,0.1211967432129893,-0.01724106860526144,0.004078322975019626,0.9924704384378641,-0.03521106019616127,-0.2404277473688126,-0.9700281620025635,2
2020-11-22 12:31:05.792 -0800,68349.65550387501,-0.035614013671875,-0.239837646484375,-0.970306396484375,68349.645499875,0.0128550904000039,-0.036356294297019,0.2425824298141904,0.002732972614467144,-0.007228764705359936,0.003338012844324112,0.002431757748126984,0.003576949238777161,-0.003171920776367188,XArbitraryZVertical,0.1210875206187254,-0.01726566903383005,0.004179944627190306,0.9924828794312067,-0.03528403863310814,-0.2402102500200272,-0.9700794219970703,2
2020-11-22 12:31:05.842 -0800,68349.705526875,-0.0341949462890625,-0.24212646484375,-0.9716949462890625,68349.695522875,0.01308576189583215,-0.03646448102844962,0.2423068285282638,-0.01252756640315056,0.001832355745136738,0.0002117659896612167,-0.001138247549533844,0.00285165011882782,0.002520859241485596,XArbitraryZVertical,0.1209529803508852,-0.01730658836584438,0.004290466001666692,0.9924981099692598,-0.03539140149950981,-0.2399426996707916,-0.9701417088508606,2
2020-11-22 12:31:05.892 -0800,68349.75555087501,-0.0350189208984375,-0.2375640869140625,-0.9704437255859375,68349.745545875,0.01322649784463899,-0.03646075542696404,0.2414763626765517,-0.009448525495827198,-0.0005349661223590374,0.002417738549411297,2.505630254745483e-05,0.002594664692878723,-8.779764175415039e-05,XArbitraryZVertical,0.1205420714821453,-0.0172998667422029,0.004368376612319985,0.9925478951418553,-0.03539503738284111,-0.2391364127397537,-0.9703406691551208,2
2020-11-22 12:31:05.942 -0800,68349.805573875,-0.038055419921875,-0.236297607421875,-0.9705810546875,68349.79556887501,0.01338445405729355,-0.03665129847172756,0.241211452614999,0.003868917468935251,0.0009718690998852253,-0.0001858063042163849,-0.001313608139753342,0.004351601004600525,-0.0004127621650695801,XArbitraryZVertical,0.1204123898303622,-0.01738607916293215,0.00443779793941417,0.9925618692148973,-0.03558225184679031,-0.2388791888952255,-0.9703971743583679,2
2020-11-22 12:31:05.993 -0800,68349.855596875,-0.033935546875,-0.2439117431640625,-0.9692840576171875,68349.845591875,0.0133541948977033,-0.03625514727288507,0.2414392222704896,-0.004893600940704346,0.007935845293104649,-0.0005830349400639534,-0.0008607767522335052,0.0001477152109146118,0.001683056354522705,XArbitraryZVertical,0.1205242897350683,-0.01719029605295591,0.00444449071241671,0.9925516082874817,-0.03519584983587265,-0.2391003519296646,-0.9703567624092102,2
2020-11-22 12:31:06.042 -0800,68349.905619875,-0.0359954833984375,-0.232666015625,-0.969512939453125,68349.895614875,0.01353716505602236,-0.03648242094874495,0.240459504045806,-0.01253614109009504,-0.008325967937707901,0.00356301199644804,0.001184087246656418,0.001149430871009827,-0.000532686710357666,XArbitraryZVertical,0.1200401580584354,-0.0172964237343131,0.004530866708803025,0.9926081174890297,-0.03542491421103477,-0.2381489276885986,-0.9705823659896851,2
2020-11-22 12:31:06.092 -0800,68349.95564287501,-0.0380706787109375,-0.235015869140625,-0.9690399169921875,68349.945637875,0.0137499220074952,-0.03678974431249458,0.2399202102646288,-0.01381029095500708,-0.003092799335718155,0.005181035026907921,-0.001412089914083481,-0.001113876700401306,-0.0001713037490844727,XArbitraryZVertical,0.1197750770698807,-0.01743861613378324,0.004623158982076341,0.9926370814250766,-0.03572791069746017,-0.2376251220703125,-0.970699667930603,2
2020-11-22 12:31:06.142 -0800,68350.00566587501,-0.03607177734375,-0.235382080078125,-0.96923828125,68349.99566087501,0.01394444328691159,-0.03662076413589611,0.2391681794798402,-0.01538869272917509,0.003620041068643332,0.004404304549098015,0.0003225095570087433,0.0003986060619354248,-0.0009940266609191895,XArbitraryZVertical,0.1194031177147597,-0.01734652213677113,0.004736971694385696,0.9926830636014307,-0.0355704165995121,-0.2368945628404617,-0.9708839654922485,2
2020-11-22 12:31:06.193 -0800,68350.055688875,-0.037933349609375,-0.2366180419921875,-0.970001220703125,68350.04568387501,0.01424777093449904,-0.03671510658158561,0.2382049472232264,-0.02819997631013393,0.0007007787935435772,0.005274968221783638,-0.0001421123743057251,-7.955729961395264e-05,0.0009543895721435547,XArbitraryZVertical,0.1189278964541985,-0.01737969854013797,0.004891079360629972,0.9927387075699031,-0.03567036986351013,-0.2359586358070374,-0.9711081981658936,2
2020-11-22 12:31:06.242 -0800,68350.105711875,-0.036285400390625,-0.2283477783203125,-0.9720306396484375,68350.09570787501,0.0145225494537045,-0.03677751397827513,0.2367960652384007,-0.01718022860586643,-0.00127412611618638,0.004517908208072186,-0.0005270838737487793,0.005615934729576111,-0.001005351543426514,XArbitraryZVertical,0.1182311011616491,-0.01740094790756381,0.005037227242191238,0.9928208862493967,-0.03574316203594208,-0.2345893085002899,-0.9714372158050537,2
2020-11-22 12:31:06.293 -0800,68350.15573487501,-0.0357513427734375,-0.2286834716796875,-0.9720458984375,68350.14573087501,0.01475151361628866,-0.03687960211295015,0.2362503827708899,-0.008972485549747944,-0.004931007977575064,0.004302114248275757,0.00146888941526413,0.0005993545055389404,0.00171273946762085,XArbitraryZVertical,0.117962485992616,-0.01744068268204649,0.005150085326020343,0.9928514916809694,-0.03584704920649529,-0.2340588122606277,-0.9715613722801208,2
2020-11-22 12:31:06.343 -0800,68350.20575787501,-0.0370330810546875,-0.231475830078125,-0.97430419921875,68350.195753875,0.01496283771309673,-0.03748597007095981,0.2356795053156578,-0.009061887860298157,-0.01814625971019268,0.004342291504144669,0.001635763794183731,0.002424657344818115,-0.0002052187919616699,XArbitraryZVertical,0.1176825165236522,-0.01773198306426247,0.005224790479024652,0.9928792273772522,-0.03644116967916489,-0.2335037589073181,-0.9716728329658508,2
2020-11-22 12:31:06.393 -0800,68350.255780875,-0.034576416015625,-0.2273406982421875,-0.974395751953125,68350.245776875,0.01503656918803139,-0.03868300192283839,0.2361869742489728,0.03974290937185287,-0.04354109987616539,-0.001757146790623665,0.003343589603900909,0.01237852871417999,-0.002931594848632812,XArbitraryZVertical,0.1179382147596519,-0.01831942430686904,0.005185860006451838,0.9928383904703726,-0.03759967908263206,-0.2339971661567688,-0.9715099334716797,2
2020-11-22 12:31:06.443 -0800,68350.30580487501,-0.044219970703125,-0.2359771728515625,-0.9665069580078125,68350.29579987501,0.01500753156193023,-0.04098680191006512,0.2395666782708458,0.09934049844741821,-0.03651467338204384,-0.009201899170875549,-0.004414968192577362,0.01197043061256409,-0.002855181694030762,XArbitraryZVertical,0.1196213034344413,-0.0194480770986336,0.00499970197870757,0.99261655170922,-0.03980510681867599,-0.2372816950082779,-0.9706250429153442,2
2020-11-22 12:31:06.493 -0800,68350.355827875,-0.0446624755859375,-0.2392425537109375,-0.9734039306640625,68350.34582287501,0.014798670555041,-0.04218335119586884,0.2425990331578064,0.07011263072490692,-0.03716227784752846,-0.006650744006037712,0.00373491644859314,-0.003517523407936096,-0.003504753112792969,XArbitraryZVertical,0.1211269547148208,-0.02003944402239011,0.004791384285519535,0.9924231739847114,-0.0409359484910965,-0.2402263581752777,-0.9698533415794373,2
2020-11-22 12:31:06.543 -0800,68350.405850875,-0.0412445068359375,-0.24957275390625,-0.9717254638671875,68350.395845875,0.01460223535312845,-0.04306297661751383,0.2454717319992235,0.06000274419784546,-0.005411404184997082,-0.009208976291120052,-0.002369366586208344,0.001085847616195679,0.000907599925994873,XArbitraryZVertical,0.1225523024722489,-0.02047364737304901,0.004608668417232052,0.9922402525338455,-0.04175915941596031,-0.2430139482021332,-0.9691235423088074,2
2020-11-22 12:31:06.593 -0800,68350.45587437501,-0.0363616943359375,-0.25408935546875,-0.96649169921875,68350.44586937501,0.01451491270401357,-0.04334355322066819,0.2485360222129835,0.06396699696779251,-0.01360458135604858,0.003380242735147476,0.0002809688448905945,0.001478403806686401,-0.003224849700927734,XArbitraryZVertical,0.1240720969852627,-0.02060307576907272,0.004513835925605563,0.9920491075958902,-0.04199860990047455,-0.2459852248430252,-0.9683632850646973,2
2020-11-22 12:31:06.643 -0800,68350.505897375,-0.04522705078125,-0.235504150390625,-0.9765625,68350.49589237501,0.01504624238019893,-0.04489297475584306,0.2497921795685561,0.03107913956046104,-0.01826556958258152,0.01667672209441662,-0.001360628753900528,-0.007741242647171021,-0.001510083675384521,XArbitraryZVertical,0.1247042538521988,-0.02133221846395503,0.004666688331442324,0.9919537149031752,-0.04348506033420563,-0.2472025901079178,-0.967987596988678,2
2020-11-22 12:31:06.693 -0800,68350.555920375,-0.0427093505859375,-0.2623748779296875,-0.9639739990234375,68350.545915375,0.01649507728479295,-0.04656356448845759,0.2525058125886683,0.03263605013489723,-0.05571360886096954,0.03105512820184231,0.00556560605764389,0.001448512077331543,0.003433763980865479,XArbitraryZVertical,0.1260698310968677,-0.02205538504960735,0.005248358286118233,0.9917622633072373,-0.04507071524858475,-0.2498310953378677,-0.9672399163246155,2
2020-11-22 12:31:06.743 -0800,68350.60594337501,-0.0527801513671875,-0.2350006103515625,-0.96600341796875,68350.595938375,0.01854464005112456,-0.04888874325050274,0.2538402205982826,0.06263937056064606,0.002948619890958071,0.04980728030204773,-0.007643744349479675,-0.0002961158752441406,-0.008207440376281738,XArbitraryZVertical,0.1267611850784258,-0.02307097598987168,0.006101139656223664,0.9916461479086903,-0.04730326309800148,-0.2511229515075684,-0.9667986631393433,2
2020-11-22 12:31:06.793 -0800,68350.65596637501,-0.0515289306640625,-0.242034912109375,-0.97967529296875,68350.645962375,0.0200860146834327,-0.04893589629884096,0.2590322599688372,0.1672357618808746,-5.111098289489746e-06,0.005852644331753254,0.0004093274474143982,0.01768085360527039,-0.0003849267959594727,XArbitraryZVertical,0.1293528018810434,-0.02296268256119851,0.006796076771111739,0.9913095269977396,-0.04728443548083305,-0.2561452090740204,-0.965481162071228,2
2020-11-22 12:31:06.843 -0800,68350.705989375,-0.058441162109375,-0.280303955078125,-0.9535675048828125,68350.695985375,0.02280424724092273,-0.04941721408950867,0.2697460664046398,0.2276740819215775,-0.0007089851424098015,0.06982097029685974,0.009067028760910034,-0.002357900142669678,-0.007995367050170898,XArbitraryZVertical,0.1346938542926706,-0.02294745145084332,0.007973004243169053,0.9905894219889998,-0.04761083424091339,-0.2664867043495178,-0.9626619815826416,2
2020-11-22 12:31:06.893 -0800,68350.756012375,-0.0449981689453125,-0.2614288330078125,-0.968048095703125,68350.746008375,0.02498549162781029,-0.04779652896414485,0.2777442375204896,0.2063280045986176,0.09734906256198883,0.00139679666608572,-0.01679695025086403,0.008272141218185425,0.0001136660575866699,XArbitraryZVertical,0.1386715048174707,-0.02193530695355305,0.009061048044662177,0.9900539717707415,-0.04594729468226433,-0.2741870284080505,-0.9605780839920044,2
