loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:38:09.006 -0800,66075.65037425001,-1.387741088867188,0.294830322265625,-0.339874267578125,66075.60034925,-1.997247395311417,-1.479414653732213,0.2704458685225867,-0.6297133564949036,-0.5886865258216858,-0.2337906956672668,-0.1249483227729797,0.5405679941177368,-0.249678373336792,XArbitraryZVertical,-0.5076178952822153,-0.4453709323109522,-0.6645507250843724,0.319907975810816,-0.959631085395813,-0.2671611309051514,-0.0879376083612442,1
2020-11-22 11:38:09.056 -0800,66075.70039925001,-1.067611694335938,0.2538604736328125,-0.247894287109375,66075.65037425001,-1.999052678075482,-1.508659665849459,0.2644540723864708,0.428743839263916,-0.4623710811138153,0.4393955171108246,-0.3434664011001587,0.5671378374099731,-0.2587113380432129,XArbitraryZVertical,-0.519086629028822,-0.4478617075289674,-0.656485435729679,0.3146363243243094,-0.9633727669715881,-0.2613823711872101,-0.05993792414665222,1
2020-11-22 11:38:09.106 -0800,66075.75042425,-0.8382110595703125,0.1641998291015625,-0.18585205078125,66075.70039925001,-1.965836605262658,-1.517456919095734,0.226119224909398,0.6656094193458557,0.4370175302028656,1.188880205154419,-0.2496052384376526,0.4885862171649933,-0.2266533374786377,XArbitraryZVertical,-0.5234354236542885,-0.4472548345078572,-0.6430705041171395,0.3353188683041728,-0.9731577038764954,-0.2241972386837006,-0.05195694044232368,1
2020-11-22 11:38:09.156 -0800,66075.80044925,-0.896392822265625,0.2064056396484375,-0.187774658203125,66075.75042425,-1.926922977874585,-1.501443684670025,0.1507595969358304,0.7538807392120361,0.4178340435028076,1.901231169700623,0.1893599033355713,0.3302885293960571,-0.1066598817706108,XArbitraryZVertical,-0.5271607116397182,-0.4334121156077353,-0.6280506037507952,0.3739090530514297,-0.986280620098114,-0.1501891613006592,-0.06851104646921158,1
2020-11-22 11:38:09.206 -0800,66075.85047425001,-0.8835296630859375,0.15679931640625,-0.1771240234375,66075.80044925,-1.881907987344059,-1.477081417285769,0.04132505065197099,0.6818867325782776,0.7237976789474487,2.473763704299927,0.07271915674209595,0.2288894653320312,-0.09116393327713013,XArbitraryZVertical,-0.5349192846268832,-0.4087938386002098,-0.6056312982546684,0.4242167089286282,-0.9947620630264282,-0.0413132905960083,-0.09349790960550308,1
2020-11-22 11:38:09.256 -0800,66075.90049925,-0.69696044921875,0.1270904541015625,-0.1725311279296875,66075.85047425001,-1.823148652287136,-1.433541120045888,-0.08205724948849978,1.010791540145874,1.084072470664978,2.764614105224609,0.05050987005233765,0.1008045077323914,-0.04051554203033447,XArbitraryZVertical,-0.537805242513151,-0.3776021424130719,-0.5789531214049084,0.4826961789968253,-0.9872622489929199,0.08196519315242767,-0.1363642811775208,1
2020-11-22 11:38:09.306 -0800,66075.95052425,-1.021255493164062,0.13800048828125,-0.2138519287109375,66075.90049925,-1.755758995505151,-1.36688515767758,-0.2131480285892939,0.7525480985641479,1.075944542884827,2.79238224029541,0.2697122693061829,-0.09009315073490143,0.02293063700199127,XArbitraryZVertical,-0.5357726651310269,-0.3376217866741437,-0.5502922911119454,0.5441851573453196,-0.9571206569671631,0.2115377336740494,-0.1979183554649353,1
2020-11-22 11:38:09.356 -0800,66076.00054925001,-1.395156860351562,0.1807708740234375,-0.2421417236328125,66075.95052425,-1.673681587978451,-1.294899819201409,-0.3312454482817945,1.196343183517456,0.9271275997161865,2.439233064651489,-0.01982754468917847,-0.1831770539283752,0.05003565549850464,XArbitraryZVertical,-0.5298134300585607,-0.300827635432407,-0.51755005580612,0.6007848296003298,-0.9098752737045288,0.3252210319042206,-0.2576009333133698,1
2020-11-22 11:38:09.406 -0800,66076.05057425001,-1.560546875,0.087249755859375,-0.0550537109375,66076.00054925001,-1.573017397797279,-1.208604498380859,-0.4114470721579706,1.272841930389404,1.039884090423584,1.688973069190979,-0.4821687340736389,-0.2261995673179626,0.07130542397499084,XArbitraryZVertical,-0.512465399667118,-0.2738654607141078,-0.4882592209947647,0.6511373486159083,-0.8570799827575684,0.3999360501766205,-0.3247538506984711,1
2020-11-22 11:38:09.456 -0800,66076.10059925,-1.258056640625,0.1086273193359375,-0.058013916015625,66076.05057425001,-1.503448259860214,-1.125112395067056,-0.4503682237193459,0.2481056749820709,1.174971342086792,0.7785592675209045,-0.7564128637313843,-0.3126012086868286,0.2936241030693054,XArbitraryZVertical,-0.4930053825950683,-0.2507988528650326,-0.4760801564047598,0.6836616886864131,-0.8123432993888855,0.4352970719337463,-0.3880912661552429,1
2020-11-22 11:38:09.507 -0800,66076.15062525001,-1.2757568359375,0.220245361328125,-0.273345947265625,66076.10059925,-1.516355185898082,-1.081824306025035,-0.4796906558713996,-1.008766174316406,0.625639796257019,-0.0393836684525013,-0.5065695643424988,-0.3786953687667847,0.367037832736969,XArbitraryZVertical,-0.4917828240047576,-0.2231525623917339,-0.4837490874382479,0.6887231828232395,-0.7831797003746033,0.4615047574043274,-0.4167051613330841,1
2020-11-22 11:38:09.556 -0800,66076.20065025,-1.065185546875,0.2352752685546875,-0.2781524658203125,66076.15062525001,-1.578836918099563,-1.09429908682518,-0.4744088398841867,-0.4875862002372742,0.1863800436258316,-1.208953499794006,-0.4723455905914307,-0.2456769347190857,0.17896568775177,XArbitraryZVertical,-0.5003406540323383,-0.213662291118119,-0.5032250961110074,0.671395679583511,-0.7904718518257141,0.4568126499652863,-0.4080153107643127,1
2020-11-22 11:38:09.606 -0800,66076.25067525,-0.8951416015625,0.0797271728515625,-0.16912841796875,66076.20065025,-1.610688203106913,-1.102123936503111,-0.3936787288206396,0.6712952256202698,0.2129219025373459,-1.915903091430664,-0.3000255823135376,-0.1455360054969788,0.1249889135360718,XArbitraryZVertical,-0.4857006222508019,-0.2356277703290355,-0.5315168661292999,0.6527360307789777,-0.8239216208457947,0.3835883140563965,-0.4171489179134369,1
2020-11-22 11:38:09.656 -0800,66076.30070025001,-0.809783935546875,0.0293121337890625,-0.2177581787109375,66076.25067525,-1.631154061426554,-1.09987946891649,-0.2983275461299224,0.3182203471660614,0.1753911077976227,-1.708316564559937,-0.05746608972549438,-0.17380490899086,0.2407616376876831,XArbitraryZVertical,-0.4631624992922962,-0.2620093582620474,-0.5606325339670739,0.6344468514687872,-0.8517899513244629,0.2939220368862152,-0.4336631894111633,1
2020-11-22 11:38:09.707 -0800,66076.35072525,-0.624969482421875,0.1676788330078125,-0.346221923828125,66076.30070025001,-1.68061878328347,-1.10834938335922,-0.2376112646972804,-1.075819492340088,0.03003953211009502,-1.300762414932251,0.03288841247558594,-0.2446438670158386,0.2515363693237305,XArbitraryZVertical,-0.4564562535093827,-0.2735791879466234,-0.5872894277498776,0.609830631453729,-0.8698177933692932,0.2353816777467728,-0.4336042404174805,1
2020-11-22 11:38:09.759 -0800,66076.40075025,-0.448211669921875,0.2111053466796875,-0.25244140625,66076.35072525,-1.773427363654173,-1.135043215319245,-0.2131769395675933,-1.536664366722107,-0.1658837497234344,-1.13027024269104,0.2161858081817627,-0.05002129077911377,0.08065998554229736,XArbitraryZVertical,-0.4709244990455806,-0.2682550793010133,-0.6136578842482706,0.5741893633118487,-0.8860315084457397,0.2115659862756729,-0.4125386476516724,1
2020-11-22 11:38:09.807 -0800,66076.45077525001,-0.5239105224609375,0.0960845947265625,-0.1487884521484375,66076.40075025,-1.859652144783277,-1.165222323441851,-0.1909426112480948,-0.9785372614860535,-0.1396544575691223,-0.9963281154632568,0.4312899708747864,0.009266331791877747,0.1098183691501617,XArbitraryZVertical,-0.4865895816291325,-0.2637095446683859,-0.6348778578695917,0.5390900058486869,-0.9021762609481812,0.1897844523191452,-0.3873757123947144,1
2020-11-22 11:38:09.857 -0800,66076.50080025001,-0.820648193359375,0.2696990966796875,-0.33294677734375,66076.45077525001,-1.893173535887143,-1.18321603536829,-0.1506314533466903,0.1495936959981918,-0.3454944491386414,-0.9306247234344482,0.4215225577354431,-0.04235078394412994,0.2123689353466034,XArbitraryZVertical,-0.4877491831859778,-0.2743463872113286,-0.6470842806661928,0.5177998775825968,-0.9153426885604858,0.1500624716281891,-0.3736695945262909,1
2020-11-22 11:38:09.907 -0800,66076.55082525,-1.060302734375,0.324127197265625,-0.51904296875,66076.50080025001,-1.904206407029335,-1.215529824874607,-0.1022174011687237,0.3130158483982086,-0.8048809170722961,-1.136482000350952,0.1569643616676331,0.1486775875091553,0.09591782093048096,XArbitraryZVertical,-0.4889010217094478,-0.2965863470701727,-0.6509649108988801,0.4992565786483915,-0.9326601624488831,0.1020394936203957,-0.3460246622562408,1
2020-11-22 11:38:09.957 -0800,66076.60085025,-1.445114135742188,0.1725616455078125,-0.47833251953125,66076.55082525,-1.875466049525455,-1.270124407045323,-0.02823455020679537,1.794348478317261,-1.303839445114136,-1.255766153335571,-0.03759831190109253,0.2672402858734131,-0.2147897481918335,XArbitraryZVertical,-0.4849471197992449,-0.3417664094005544,-0.6440152077127327,0.4829767103743343,-0.9547570943832397,0.02823079936206341,-0.2960440218448639,1
2020-11-22 11:38:10.007 -0800,66076.65087625,-1.250823974609375,-0.126800537109375,-0.3704833984375,66076.60085025,-1.774592935834358,-1.343526202089504,0.06928592829570537,2.828035831451416,-1.154508352279663,-1.228644132614136,-0.4260016679763794,0.3018963932991028,-0.2742605805397034,XArbitraryZVertical,-0.4651528522574244,-0.4138161152769768,-0.6201487292804275,0.4772888818281439,-0.9719475507736206,-0.06923050433397293,-0.2247781008481979,1
2020-11-22 11:38:10.056 -0800,66076.70090125001,-1.44940185546875,0.0124053955078125,-0.476593017578125,66076.65087625,-1.679460083769211,-1.394696371084315,0.1309331509695961,0.9080687165260315,-0.627875030040741,-0.4771714210510254,-0.2929204106330872,0.0549062043428421,-0.2190542668104172,XArbitraryZVertical,-0.443578793544692,-0.4651795730381393,-0.597493709310689,0.4794237014739607,-0.9761072993278503,-0.1305593699216843,-0.1736916303634644,1
2020-11-22 11:38:10.107 -0800,66076.75092625001,-0.8432769775390625,0.2306976318359375,-0.3719329833984375,66076.70090125001,-1.701250465881073,-1.421065876763632,0.1308402011136059,-1.45542311668396,-0.2905944287776947,0.4133472442626953,-0.4987663626670837,0.07162924110889435,-0.2773505449295044,XArbitraryZVertical,-0.4565522445861375,-0.4664887553871999,-0.5966961754651736,0.466799702943446,-0.9803595542907715,-0.1304672062397003,-0.1478965729475021,1
2020-11-22 11:38:10.157 -0800,66076.80095125,-0.82672119140625,0.252166748046875,-0.2664794921875,66076.75092625001,-1.77108319404276,-1.412267441269226,0.08187604761727038,-1.21715247631073,0.2185771316289902,1.020726919174194,0.04355514049530029,0.3023045361042023,-0.2656672596931458,XArbitraryZVertical,-0.4822849091700212,-0.4344339174840942,-0.6054281729231774,0.4605705649123908,-0.9841526746749878,-0.08178459852933884,-0.1573368757963181,1
2020-11-22 11:38:10.207 -0800,66076.85097625,-0.8754425048828125,0.1585693359375,-0.2606201171875,66076.80095125,-1.781581891257912,-1.401392219449395,0.01866373525279872,0.4801001846790314,0.2995923757553101,1.373523116111755,0.1809330582618713,0.2672282457351685,-0.1125622242689133,XArbitraryZVertical,-0.4968306801195019,-0.4109457998510801,-0.5981263437000969,0.4759492364692516,-0.9855136871337891,-0.01866265200078487,-0.168565645813942,1
2020-11-22 11:38:10.256 -0800,66076.90100125001,-0.6878814697265625,0.099578857421875,-0.2537078857421875,66076.85097625,-1.719364660346886,-1.375731296682226,-0.04196015915269962,1.022113919258118,0.6988447308540344,1.474847555160522,0.1094440221786499,0.1410049200057983,-0.06931015849113464,XArbitraryZVertical,-0.4914875728088845,-0.4020075935469948,-0.576529283598093,0.5142410257407872,-0.9801715612411499,0.04194784909486771,-0.1936597228050232,1
2020-11-22 11:38:10.307 -0800,66076.95102591667,-0.566619873046875,0.10565185546875,-0.177764892578125,66076.90100125001,-1.674998358373257,-1.329562595941052,-0.1153808717526656,0.2347104996442795,0.9802594184875488,1.809807777404785,0.2268098592758179,-0.03341430425643921,-0.0258864164352417,XArbitraryZVertical,-0.4879409983688131,-0.3784935776767703,-0.5599773007826852,0.5523420473564692,-0.9645876288414001,0.1151250377297401,-0.2373123914003372,1
2020-11-22 11:38:10.356 -0800,66077.00105091668,-0.807525634765625,0.1767120361328125,-0.2048187255859375,66076.95102591667,-1.65235752067604,-1.281593836582276,-0.2093684278714631,-0.2951527535915375,0.7363146543502808,2.004607677459717,0.3846996426582336,-0.1058983355760574,0.09603777527809143,XArbitraryZVertical,-0.4939751332939593,-0.3413334516741391,-0.5439066084723381,0.5862129106576066,-0.9375408291816711,0.207842156291008,-0.2789600789546967,1
2020-11-22 11:38:10.406 -0800,66077.05107591666,-1.121627807617188,0.2432098388671875,-0.2678680419921875,66077.00105091668,-1.62913744247513,-1.250809309813578,-0.3088188869355296,0.1082462817430496,0.3167940974235535,1.934449911117554,0.1422795653343201,-0.1430450677871704,0.1100527942180634,XArbitraryZVertical,-0.5063471852309629,-0.3062281605234151,-0.520948517283284,0.6151824684945555,-0.9043340086936951,0.3039336204528809,-0.2996736764907837,1
2020-11-22 11:38:10.456 -0800,66077.10110091667,-1.285736083984375,0.1597747802734375,-0.116729736328125,66077.05107591666,-1.571946914067713,-1.226870524201752,-0.3723408699210981,1.175238013267517,-0.07695426046848297,1.085458636283875,-0.1721735596656799,-0.1203582584857941,0.0415438711643219,XArbitraryZVertical,-0.5072215500982871,-0.2927213241017523,-0.4932161519393604,0.643256054722899,-0.8769292235374451,0.3637968897819519,-0.3140810430049896,1
2020-11-22 11:38:10.507 -0800,66077.15112591667,-1.219711303710938,0.062530517578125,-0.06988525390625,66077.10110091667,-1.484058278989624,-1.199640426860624,-0.3785254865405266,1.501078128814697,-0.08853618055582047,0.3318308293819427,-0.4056212306022644,-0.2026502192020416,0.1862155199050903,XArbitraryZVertical,-0.4891312832972478,-0.3037129401279384,-0.4695765534669459,0.6693332770521708,-0.8659394979476929,0.3695507347583771,-0.3370180726051331,1
2020-11-22 11:38:10.557 -0800,66077.20115191667,-1.303939819335938,0.1309814453125,-0.1540374755859375,66077.15112591667,-1.429503967828411,-1.186402954525756,-0.354516391726038,0.6902570724487305,-0.2419256120920181,-0.3474746644496918,-0.3813539743423462,-0.2576136589050293,0.284462571144104,XArbitraryZVertical,-0.4710793629972163,-0.3197584891227215,-0.4604904354800574,0.6810193496203446,-0.8693785071372986,0.3471368849277496,-0.3516774773597717,1
2020-11-22 11:38:10.607 -0800,66077.25117691667,-1.412521362304688,0.1897735595703125,-0.1764984130859375,66077.20115191667,-1.431463784162058,-1.216276204667905,-0.3200729242443198,-0.1656049787998199,-0.8896803259849548,-1.022637367248535,-0.3406052589416504,-0.201232522726059,0.1894343495368958,XArbitraryZVertical,-0.4687971292518072,-0.3398150472887856,-0.4629415875475299,0.6711483259168984,-0.8901839852333069,0.3146357834339142,-0.329509973526001,1
2020-11-22 11:38:10.657 -0800,66077.30120191666,-1.046722412109375,0.055633544921875,-0.133697509765625,66077.25117691667,-1.462471732123749,-1.278940303152728,-0.2538129457561095,0.03031332045793533,-1.059068322181702,-1.750995516777039,-0.545093834400177,-0.05387681722640991,0.09903815388679504,XArbitraryZVertical,-0.4709073002808555,-0.3728140693724056,-0.4753122525475723,0.6429107726633847,-0.9270283579826355,0.2510965764522552,-0.2785119712352753,1
2020-11-22 11:38:10.707 -0800,66077.35122691667,-1.033096313476562,-0.048126220703125,-0.1744232177734375,66077.30120191666,-1.474846085697335,-1.328083126848624,-0.1740930130630824,0.3329322934150696,-0.8068274855613708,-1.327721953392029,-0.1331405639648438,-0.07191196084022522,0.08120203018188477,XArbitraryZVertical,-0.4635003538988507,-0.4084302712012375,-0.487842141504517,0.6167351583477757,-0.9560166001319885,0.173214927315712,-0.2367042750120163,1
2020-11-22 11:38:10.762 -0800,66077.40125191667,-0.833770751953125,0.082763671875,-0.251983642578125,66077.35122691667,-1.482142093093,-1.364522970232203,-0.12021383300571,-0.4106572270393372,-0.489982545375824,-0.8730133175849915,-0.07225406169891357,-0.1751309037208557,0.05338752269744873,XArbitraryZVertical,-0.4592984228474292,-0.4328708454344553,-0.495071072227419,0.5971370025341554,-0.9717371463775635,0.1199245005846024,-0.2033355832099915,1
2020-11-22 11:38:10.807 -0800,66077.45127691668,-0.58941650390625,0.0774993896484375,-0.2779541015625,66077.40125191667,-1.522687726983689,-1.3857326454315,-0.08575642111768646,-0.6772432327270508,-0.1462551653385162,-0.7487754225730896,0.0962405800819397,-0.0147438645362854,-0.06562942266464233,XArbitraryZVertical,-0.4641373980012897,-0.4392152178417797,-0.5105093664416367,0.5753666006203682,-0.979312539100647,0.08565134555101395,-0.1833329349756241,1
2020-11-22 11:38:10.857 -0800,66077.50130191667,-0.4810333251953125,0.096160888671875,-0.2378997802734375,66077.45127691668,-1.570887056069409,-1.392121452247768,-0.05834705850392036,-1.042952060699463,0.04928994178771973,-0.6170282363891602,0.350813627243042,0.005666054785251617,-0.09369482100009918,XArbitraryZVertical,-0.4690513363162401,-0.4373547757264455,-0.5291844020259253,0.5555858909228319,-0.9824056029319763,0.05831395834684372,-0.177423283457756,1
2020-11-22 11:38:10.907 -0800,66077.55132691667,-0.5862884521484375,0.103424072265625,-0.2301177978515625,66077.50130191667,-1.628726273218652,-1.392021923600482,-0.03800508733365253,-1.111980319023132,0.06989669799804688,-0.579584538936615,0.5080557465553284,0.05743241310119629,-0.06894779205322266,XArbitraryZVertical,-0.4762332758997087,-0.4293649303699867,-0.5496632974592321,0.5354605102982452,-0.9833518266677856,0.03799593821167946,-0.177695244550705,1
2020-11-22 11:38:10.957 -0800,66077.60135191667,-0.872589111328125,0.17169189453125,-0.354888916015625,66077.55132691667,-1.689172770109358,-1.39312959838186,-0.01941327430143537,-1.12101137638092,-0.07897838950157166,-0.6001452207565308,0.4444462060928345,0.07070624828338623,-0.04748187959194183,XArbitraryZVertical,-0.4846334254342908,-0.4204525395596298,-0.5693587620165864,0.5139851108100679,-0.984073281288147,0.01941205561161041,-0.1767002046108246,1
