loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:08:44.866 -0800,67243.34211287501,-0.5694580078125,0.1743621826171875,-0.1790771484375,67243.322102875,-1.207281976044113,-1.327439346415476,-0.2312931652511206,-1.0855473279953,-0.05832761526107788,-1.675418734550476,0.1230652332305908,-0.05272284150123596,0.03801226615905762,XArbitraryZVertical,-0.4221912476822226,-0.4521966782168906,-0.3856269404820428,0.6845178462589426,-0.9446900486946106,0.22923643887043,-0.234545424580574,1
2020-11-22 12:08:44.917 -0800,67243.39213787501,-0.3210296630859375,0.14324951171875,-0.141754150390625,67243.372127875,-1.283082793001647,-1.34635164414897,-0.1644597173564427,-1.122539043426514,-0.1746049374341965,-1.614377856254578,0.5931566953659058,-0.02759583294391632,0.06215232610702515,XArbitraryZVertical,-0.4232947330130217,-0.4593915722966747,-0.4252713670528865,0.6549237245481756,-0.9617631435394287,0.1637193560600281,-0.219561904668808,1
2020-11-22 12:08:44.966 -0800,67243.44216187501,-0.589691162109375,0.2843475341796875,-0.190582275390625,67243.422151875,-1.350308696993928,-1.37310444056959,-0.09393637296636521,-0.7343472838401794,-0.4991647601127625,-1.700486898422241,0.5540804862976074,0.1154758930206299,0.0591273307800293,XArbitraryZVertical,-0.4240925067949342,-0.471566686500267,-0.4596465013503298,0.6216877578719683,-0.976199746131897,0.09379828721284866,-0.1955408155918121,1
2020-11-22 12:08:45.017 -0800,67243.492185875,-1.027923583984375,0.399261474609375,-0.3980865478515625,67243.47217587501,-1.36922298080702,-1.407835230487664,-0.006329639654531879,0.6611495614051819,-0.7630103230476379,-1.873905301094055,0.1867436170578003,0.3396633565425873,-0.1406188160181046,XArbitraryZVertical,-0.411143803215142,-0.4998419699298907,-0.4804760433218394,0.5918291575596322,-0.9867315888404846,0.006329597439616919,-0.1622375547885895,1
2020-11-22 12:08:45.079 -0800,67243.54221087501,-1.260528564453125,0.2472381591796875,-0.431304931640625,67243.522200875,-1.329564077740555,-1.441862730273505,0.09398584361512746,1.30413830280304,-0.4466848373413086,-1.847057104110718,-0.2175416946411133,0.511999249458313,-0.3145413398742676,XArbitraryZVertical,-0.3789752060302675,-0.5407154364787115,-0.4872938247927813,0.5714451009706651,-0.9873229265213013,-0.09384753555059433,-0.1280092149972916,1
2020-11-22 12:08:45.116 -0800,67243.592234875,-1.165802001953125,0.14202880859375,-0.39923095703125,67243.57222487501,-1.273430735123372,-1.469719314781061,0.172280199135062,0.8313177227973938,-0.4357419610023499,-0.9504947662353516,-0.2527268528938293,0.3238339126110077,-0.2999264001846313,XArbitraryZVertical,-0.3458396571314715,-0.5750559216520816,-0.4858625857695212,0.5600385457348424,-0.9801680445671082,-0.171429231762886,-0.09941123425960541,1
2020-11-22 12:08:45.166 -0800,67243.642258875,-1.26544189453125,0.249725341796875,-0.43243408203125,67243.62224887501,-1.274005602972993,-1.491812850796332,0.193313615038483,-0.4840290546417236,-0.4856996238231659,0.1166905462741852,-0.1440008878707886,0.3864476680755615,-0.3170689940452576,XArbitraryZVertical,-0.3447818140525078,-0.5851578041098487,-0.4874657667964214,0.5487194274008054,-0.9783135652542114,-0.1921118348836899,-0.07743169367313385,1
2020-11-22 12:08:45.216 -0800,67243.692283875,-1.09405517578125,0.336273193359375,-0.47113037109375,67243.67227387501,-1.291243667909057,-1.513982750878792,0.1661446314264818,-0.253432422876358,-0.2063971757888794,0.8813605308532715,-0.5018880367279053,0.485403835773468,-0.4488205909729004,XArbitraryZVertical,-0.363605616014885,-0.5829154388865848,-0.4813812442182531,0.5443092632008781,-0.9846383929252625,-0.1653813123703003,-0.05600109323859215,1
2020-11-22 12:08:45.266 -0800,67243.742307875,-1.054153442382812,0.3006134033203125,-0.2610015869140625,67243.72229787501,-1.286075150995265,-1.510158286205127,0.1096592538090647,0.543847382068634,0.1387963145971298,1.362868785858154,0.08071333169937134,0.442325234413147,-0.2706040143966675,XArbitraryZVertical,-0.3783985738560461,-0.5715733303711575,-0.4660613254334394,0.5593795397272002,-0.9921667575836182,-0.1094396114349365,-0.06023689359426498,1
2020-11-22 12:08:45.316 -0800,67243.79233187501,-0.9840240478515625,0.2323150634765625,-0.23876953125,67243.772321875,-1.228266971840632,-1.497327924665933,0.0336733467098616,1.223698139190674,0.615430474281311,1.75405740737915,-0.08173888921737671,0.2723143398761749,-0.1802250146865845,XArbitraryZVertical,-0.3820952230595436,-0.5633141920096005,-0.4314662661379802,0.5920450341587811,-0.9967371225357056,-0.03366698324680328,-0.07336072623729706,1
2020-11-22 12:08:45.366 -0800,67243.842356875,-0.7552947998046875,0.1240692138671875,-0.092620849609375,67243.82234687501,-1.169381771022193,-1.449179498562621,-0.06102664440715901,0.7036600708961487,1.199662685394287,2.243553876876831,0.1237158179283142,0.1472325623035431,-0.04696881026029587,XArbitraryZVertical,-0.3847214474117541,-0.5398552620645176,-0.3962229985024158,0.6352582061299274,-0.9907659292221069,0.06098877266049385,-0.1210914105176926,1
2020-11-22 12:08:45.417 -0800,67243.892380875,-0.7452850341796875,0.090545654296875,-0.0414581298828125,67243.872370875,-1.134954918258073,-1.381816662170505,-0.1881126728388559,-0.274741530418396,1.188725471496582,2.894942283630371,0.2809552550315857,-0.09980130195617676,0.1410858929157257,XArbitraryZVertical,-0.4020399839973765,-0.4960770547258938,-0.3619406123812485,0.6791688440727949,-0.9648693799972534,0.1870051920413971,-0.1845428198575974,1
2020-11-22 12:08:45.466 -0800,67243.94240487501,-1.165817260742188,0.266021728515625,-0.0931243896484375,67243.922394875,-1.134616082848711,-1.331919376550638,-0.3467755280800541,-0.8118681311607361,0.7692230343818665,3.215289354324341,-0.02974390983581543,-0.1767506301403046,0.151848316192627,XArbitraryZVertical,-0.4414192964253147,-0.4403243435115595,-0.3263176032960552,0.7104789291652348,-0.9137681126594543,0.3398670554161072,-0.222526952624321,1
2020-11-22 12:08:45.516 -0800,67243.992429875,-1.407394409179688,0.314117431640625,-0.104583740234375,67243.972419875,-1.134286195476961,-1.299445993999903,-0.5023970853404024,-0.7083163261413574,0.574962854385376,2.651540994644165,-0.5061018466949463,-0.1640687584877014,0.1264374256134033,XArbitraryZVertical,-0.4817361171461505,-0.3879101497692861,-0.2875097298955637,0.7312963043255942,-0.8443621397018433,0.4815278053283691,-0.2349120527505875,1
2020-11-22 12:08:45.567 -0800,67244.04245387501,-1.315994262695312,0.212677001953125,-0.032989501953125,67244.022443875,-1.12725272607013,-1.270787271674699,-0.607295149657732,-0.2134702950716019,0.3898281157016754,1.405980348587036,-0.6003575325012207,-0.3052065372467041,0.1888538002967834,XArbitraryZVertical,-0.5059979277938872,-0.3501752871376298,-0.2603097775542277,0.7440311538972738,-0.7845150828361511,0.5706483125686646,-0.2426867336034775,1
2020-11-22 12:08:45.617 -0800,67244.092477875,-1.133285522460938,0.2102813720703125,-0.1024627685546875,67244.072467875,-1.116866832156888,-1.253123007328074,-0.6456871571489541,0.04090079665184021,-0.01796284317970276,0.1365386694669724,-0.412739098072052,-0.4208393096923828,0.18842513859272,XArbitraryZVertical,-0.5125959467756165,-0.3354216463829013,-0.2492653145438624,0.7500696921892595,-0.7587239742279053,0.6017473936080933,-0.249475434422493,1
2020-11-22 12:08:45.667 -0800,67244.14250287501,-1.281570434570312,0.224090576171875,-0.1022491455078125,67244.122492875,-1.109666213835362,-1.260735222926246,-0.6161064084383377,0.5698577761650085,-0.3504942953586578,-1.15252697467804,-0.4487503170967102,-0.3286859393119812,0.14237280189991,XArbitraryZVertical,-0.5040902600927004,-0.3484032273666866,-0.25361228977998,0.7484577606951388,-0.7772171497344971,0.5778618454933167,-0.2490164041519165,1
2020-11-22 12:08:45.717 -0800,67244.19252687501,-1.10052490234375,0.1709442138671875,-0.1292266845703125,67244.172516875,-1.104850963175363,-1.268525781401212,-0.5329699700352569,0.428492397069931,-0.04157716780900955,-1.796189069747925,-0.3554661273956299,-0.316336452960968,0.1174991130828857,XArbitraryZVertical,-0.4805561129504441,-0.3753211362071258,-0.2749332889203434,0.7433785030548115,-0.8222530484199524,0.5080935955047607,-0.2563997209072113,1
2020-11-22 12:08:45.767 -0800,67244.242550875,-0.9439239501953125,0.096771240234375,-0.139495849609375,67244.222541875,-1.126786357838976,-1.278403814917653,-0.4416937432909188,-0.1420185118913651,0.06787249445915222,-1.827504873275757,-0.1927362084388733,-0.3095971941947937,0.1585455238819122,XArbitraryZVertical,-0.4594937772981445,-0.3982147640537165,-0.3077276283718847,0.7318430341288731,-0.865659236907959,0.4274712800979614,-0.2605809271335602,1
2020-11-22 12:08:45.817 -0800,67244.29257504168,-0.5756988525390625,0.183990478515625,-0.19659423828125,67244.27256504167,-1.182008461943149,-1.294493097085681,-0.3633382066389624,-0.9267178177833557,0.1497704088687897,-1.719990730285645,0.1320961713790894,-0.2293437123298645,0.07658565044403076,XArbitraryZVertical,-0.4501381743161292,-0.4121649489457843,-0.3467213156850286,0.7122360032988607,-0.8992624282836914,0.3553964793682098,-0.254991352558136,1
2020-11-22 12:08:45.867 -0800,67244.34259904167,-0.3943939208984375,0.1783294677734375,-0.1864166259765625,67244.32258904167,-1.255569752443168,-1.312032830253306,-0.2963789165804238,-0.9184361100196838,0.05721629038453102,-1.559899091720581,0.4900497198104858,-0.1017513871192932,0.04065793752670288,XArbitraryZVertical,-0.4490302739713476,-0.4195323092022785,-0.3874461285734265,0.6872045131850213,-0.9245590567588806,0.292058914899826,-0.2447289079427719,1
2020-11-22 12:08:45.917 -0800,67244.39262404168,-0.5915985107421875,0.2508544921875,-0.173583984375,67244.37261404167,-1.317005132959536,-1.331004195969367,-0.2310170634346446,-0.6888778805732727,-0.20924012362957,-1.609739780426025,0.5178471207618713,-0.01803028583526611,0.06426024436950684,XArbitraryZVertical,-0.4470250617036394,-0.4296195458034446,-0.4218600114308004,0.6615359513551415,-0.9455815553665161,0.2289676815271378,-0.2311912775039673,1
2020-11-22 12:08:45.967 -0800,67244.44264804167,-1.039474487304688,0.3564910888671875,-0.3426971435546875,67244.42263804167,-1.357000793178507,-1.361850825311559,-0.1444739280324538,-0.06671008467674255,-0.6396970748901367,-2.157339572906494,0.151362419128418,0.1410927176475525,-0.02906173467636108,XArbitraryZVertical,-0.4377260975556965,-0.4536101278441771,-0.4510164151167694,0.6318369968710525,-0.9680586457252502,0.143971860408783,-0.2052674293518066,1
2020-11-22 12:08:46.017 -0800,67244.49267204167,-1.24285888671875,0.4859466552734375,-0.4696807861328125,67244.47266304167,-1.366289607378469,-1.397602422940299,-0.02239416942192663,0.6673060655593872,-0.7044990658760071,-2.562036275863647,-0.1786444783210754,0.4414595365524292,-0.2653053402900696,XArbitraryZVertical,-0.4126971059457611,-0.4934957251542975,-0.4776656430360521,0.5983131409959129,-0.9847924113273621,0.02239229716360569,-0.1722861379384995,1
2020-11-22 12:08:46.067 -0800,67244.54269704167,-1.252410888671875,0.336334228515625,-0.3759307861328125,67244.52268704167,-1.32655753325218,-1.43668706213455,0.09712970758120627,1.549249649047852,-0.6981737613677979,-1.759073615074158,-0.345330536365509,0.5242993831634521,-0.2801152467727661,XArbitraryZVertical,-0.3759399872654751,-0.5404909088184493,-0.4881906694339833,0.572894870691588,-0.9863497018814087,-0.09697705507278442,-0.1330774128437042,1
2020-11-22 12:08:46.117 -0800,67244.59272104167,-1.21832275390625,0.213653564453125,-0.3478851318359375,67244.57271104168,-1.256597998209853,-1.478468608854983,0.1593617311023584,1.331462740898132,-0.5885434150695801,-0.451888233423233,-0.1610872149467468,0.4315609335899353,-0.2513329982757568,XArbitraryZVertical,-0.3471493660454842,-0.5779040917983623,-0.4763594152975364,0.5644429907267151,-0.9831235408782959,-0.1586880534887314,-0.0910283550620079,1
2020-11-22 12:08:46.167 -0800,67244.64274604167,-1.174301147460938,0.2636871337890625,-0.420196533203125,67244.62273604167,-1.211442333043308,-1.509365667480759,0.1615847784076523,0.1945273280143738,-0.1038822010159492,0.4345821738243103,-0.4481766223907471,0.3662046790122986,-0.3317568302154541,XArbitraryZVertical,-0.3404360233197393,-0.5948169080694082,-0.4588670976842184,0.5654531949768588,-0.9851120114326477,-0.1608825474977493,-0.06059231981635094,1
2020-11-22 12:08:46.217 -0800,67244.69277004167,-0.8874969482421875,0.2840423583984375,-0.2389984130859375,67244.67276004168,-1.233917732768129,-1.491718768332388,0.1202245513327747,-0.8429253101348877,0.4939454793930054,1.124442934989929,0.06853675842285156,0.416504830121994,-0.2261861562728882,XArbitraryZVertical,-0.3559106171446219,-0.5780269452792692,-0.4574376688487756,0.5744243586631078,-0.9896793365478516,-0.1199351400136948,-0.07842496782541275,1
2020-11-22 12:08:46.267 -0800,67244.74279504167,-0.9038848876953125,0.3018341064453125,-0.2278289794921875,67244.72278504167,-1.259429958177177,-1.463954620657959,0.04306773837329938,-0.4782942831516266,0.5549259185791016,1.768036603927612,0.08038151264190674,0.3166749477386475,-0.1244630664587021,XArbitraryZVertical,-0.3805601439949104,-0.5494580448246246,-0.4495956227969478,0.5925652556182742,-0.993375837802887,-0.04305442422628403,-0.1065396666526794,1
2020-11-22 12:08:46.317 -0800,67244.79281904167,-0.74847412109375,0.311187744140625,-0.22247314453125,67244.77280904166,-1.274207836085137,-1.429557788064478,-0.06036953120988981,-0.4136884212493896,0.7897375822067261,2.217702150344849,0.1449466347694397,0.299759179353714,-0.1182912439107895,XArbitraryZVertical,-0.4080518988509772,-0.5130664229236109,-0.4331629903444167,0.6185679346787124,-0.9882388114929199,0.06033286824822426,-0.1405129879713058,1
2020-11-22 12:08:46.367 -0800,67244.84284304167,-0.6834564208984375,0.240325927734375,-0.11737060546875,67244.82283404167,-1.264164692121936,-1.388042488475667,-0.1843649498207835,-0.1233868077397346,0.7829887866973877,2.778499126434326,0.2666392922401428,0.06771518290042877,-0.0004798024892807007,XArbitraryZVertical,-0.4333954617823328,-0.4720585014343341,-0.4047240589685848,0.6523247219214511,-0.9666820168495178,0.1833222806453705,-0.1786582916975021,1
2020-11-22 12:08:46.417 -0800,67244.89286804167,-0.86260986328125,0.2201690673828125,-0.107147216796875,67244.87285804166,-1.223944607711227,-1.347981109904946,-0.3266136131469917,0.488543301820755,0.3646323680877686,2.983762264251709,0.1850576400756836,-0.1356875002384186,0.1311386078596115,XArbitraryZVertical,-0.4577468206662059,-0.4310694024581363,-0.3598389386713007,0.6893205973497041,-0.9237203001976013,0.3208374977111816,-0.2092940360307693,1
2020-11-22 12:08:46.467 -0800,67244.94289204167,-1.419921875,0.3460540771484375,-0.228759765625,67244.92288204168,-1.14243898705312,-1.311606319349293,-0.4511848478976321,1.307305574417114,-0.1012473925948143,2.378129243850708,-0.2370926141738892,-0.1554993391036987,0.06738126277923584,XArbitraryZVertical,-0.4704750125737981,-0.404138745184936,-0.3028991019595325,0.7235864064744395,-0.8698714971542358,0.4360321164131165,-0.2306502759456635,1
2020-11-22 12:08:46.517 -0800,67244.99291704167,-1.49041748046875,0.2355194091796875,-0.143768310546875,67244.97290704167,-1.031629380137547,-1.254720320866346,-0.5198464358054081,1.327526330947876,0.2960095405578613,1.310002207756042,-0.6858859658241272,-0.1860321760177612,0.03814774751663208,XArbitraryZVertical,-0.4608089145813281,-0.3908543260492913,-0.2546706255801579,0.7550039457415266,-0.8249021172523499,0.4967468678951263,-0.2697760760784149,1
2020-11-22 12:08:46.567 -0800,67245.04294104167,-1.310043334960938,0.135101318359375,-0.115570068359375,67245.02293104168,-0.9739269252675321,-1.204205265905646,-0.544338301054068,0.2373952120542526,0.4760898053646088,0.2560116350650787,-0.610704243183136,-0.3624719977378845,0.2161307632923126,XArbitraryZVertical,-0.4510719426452282,-0.3784426630746908,-0.2369031059753812,0.7727820763678636,-0.7986280918121338,0.5178521275520325,-0.3066304922103882,1
2020-11-22 12:08:46.617 -0800,67245.09296504167,-1.401931762695312,0.2719573974609375,-0.146148681640625,67245.07295604167,-0.9922712823404071,-1.195285102798862,-0.5380184173868208,-0.5277067422866821,0.2087747007608414,-0.7542413473129272,-0.4975273013114929,-0.290557324886322,0.1511484086513519,XArbitraryZVertical,-0.4514438940288958,-0.3724651955181795,-0.2478451388663469,0.7720369553852479,-0.7988901138305664,0.5124353766441345,-0.3149361908435822,1
2020-11-22 12:08:46.667 -0800,67245.14299004167,-1.045059204101562,0.229248046875,-0.169525146484375,67245.12298004168,-1.038783520289646,-1.207509643611275,-0.4932269814595888,-0.2620179057121277,0.3037154972553253,-1.335581660270691,-0.4541890621185303,-0.2018032073974609,0.1366331875324249,XArbitraryZVertical,-0.4477320999996932,-0.378204764562849,-0.2759207423559593,0.7618169251205299,-0.8233227133750916,0.4734707176685333,-0.3129942417144775,1
2020-11-22 12:08:46.717 -0800,67245.19301404167,-0.912322998046875,0.1603546142578125,-0.16876220703125,67245.17300404167,-1.074694302663141,-1.211600582644977,-0.4364293910567058,-0.1848333775997162,0.1543532460927963,-1.162635207176208,-0.1180477738380432,-0.230903297662735,0.1717674732208252,XArbitraryZVertical,-0.4374328987911112,-0.3864794426996541,-0.3048941710309029,0.7525461651072222,-0.8484287261962891,0.4227062463760376,-0.3185721933841705,1
2020-11-22 12:08:46.767 -0800,67245.24303804168,-0.5628509521484375,0.152191162109375,-0.164764404296875,67245.22302904168,-1.103776274842913,-1.218423713046564,-0.3911914279297807,-0.2936307489871979,0.09224697947502136,-0.9252286553382874,0.1116569042205811,-0.2381474375724792,0.1332623064517975,XArbitraryZVertical,-0.4300164616367793,-0.3944099354860819,-0.3270752355166725,0.7433361389877736,-0.8676537871360779,0.3812901079654694,-0.3190532922744751,1
