loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 12:26:26.304 -0800,68185.3863255,-0.037200927734375,0.22088623046875,-0.9757537841796875,68185.3763205,-0.8422622620078172,-0.04038044728919941,-0.2217194469339293,0.02440812066197395,0.007714194245636463,0.001641940325498581,-0.0008104704320430756,0.005068227648735046,0.0005434155464172363,XArbitraryZVertical,-0.1091483075117223,0.02690490811728739,-0.4041623866028006,0.9077529661199398,-0.03938126191496849,0.2199072986841202,-0.9747255444526672,2
2020-11-22 12:26:26.354 -0800,68185.43635050001,-0.0420379638671875,0.216705322265625,-0.97283935546875,68185.4263455,-0.8422435397799652,-0.04049520947638933,-0.2211309613211608,-0.001020206604152918,0.0002114800736308098,0.001754763536155224,-5.25154173374176e-05,-0.006854593753814697,-0.0002627372741699219,XArbitraryZVertical,-0.1089051797601508,0.0267316729554182,-0.4041663067902456,0.9077855751139512,-0.03949835523962975,0.2193331867456436,-0.9748501777648926,2
2020-11-22 12:26:26.404 -0800,68185.4863765,-0.0384979248046875,0.2207183837890625,-0.9746856689453125,68185.4763715,-0.8421738874659889,-0.04018459376237031,-0.2214154643297692,0.004622658714652061,-0.003826291067525744,0.0003216937184333801,0.002724446356296539,0.002633452415466309,0.0002363920211791992,XArbitraryZVertical,-0.1089722199177599,0.02692693417906384,-0.4041425884619083,0.9077823248220686,-0.0391930416226387,0.2196107506752014,-0.9747999906539917,2
2020-11-22 12:26:26.454 -0800,68185.5364025,-0.036163330078125,0.2174530029296875,-0.974822998046875,68185.5263975,-0.8421821591379343,-0.04030177041076923,-0.2209141441787037,0.000582616776227951,0.001541500445455313,0.0006200727075338364,-0.0006053820252418518,-0.002355366945266724,0.001211464405059814,XArbitraryZVertical,-0.1087686864792374,0.02677186846018044,-0.4041558195341231,0.9078055286979778,-0.03931169584393501,0.2191216498613358,-0.974905252456665,2
2020-11-22 12:26:26.504 -0800,68185.5864285,-0.03924560546875,0.2199554443359375,-0.9750823974609375,68185.5764225,-0.8422003680527116,-0.04040559717864295,-0.2210669402808956,-0.002095138654112816,0.005800312850624323,0.001052268780767918,-0.002824854105710983,-0.0003681927919387817,0.001082301139831543,XArbitraryZVertical,-0.1088586398265988,0.0267569199023214,-0.404153596852995,0.907796167792947,-0.03941156342625618,0.219270721077919,-0.9748677015304565,2
2020-11-22 12:26:26.554 -0800,68185.6364535,-0.0398712158203125,0.2196807861328125,-0.974884033203125,68185.6264485,-0.8421133627203143,-0.04023744001490677,-0.2210366563188885,0.004239482805132866,-0.0001425305381417274,0.001332392916083336,0.0009329989552497864,-0.0003386437892913818,0.0002716183662414551,XArbitraryZVertical,-0.1088121087849889,0.02682233295387043,-0.4041242192404992,0.9078128775180262,-0.03924790024757385,0.2192411720752716,-0.9748809933662415,2
2020-11-22 12:26:26.604 -0800,68185.6864795,-0.0417633056640625,0.21746826171875,-0.9725189208984375,68185.67647450001,-0.8421258955370036,-0.04052844828711223,-0.2209785326169098,-0.005103431642055511,-0.007371548097580671,-0.0002134982496500015,0.0002253875136375427,-0.003669381141662598,-0.0009783506393432617,XArbitraryZVertical,-0.1088444170849905,0.02667906720232405,-0.4041159288740452,0.9078168599630552,-0.03953211009502411,0.219184473156929,-0.9748822450637817,2
2020-11-22 12:26:26.654 -0800,68185.7365055,-0.0374298095703125,0.2197265625,-0.97454833984375,68185.72650050001,-0.8421056140862537,-0.04037388247169895,-0.2211712283685225,0.002804891671985388,0.004069410730153322,0.002924631349742413,-0.001468140631914139,0.0006592124700546265,-0.0002820491790771484,XArbitraryZVertical,-0.1089007465803845,0.0267874483792414,-0.4041090238911844,0.9078099962144485,-0.03937972337007523,0.2193724662065506,-0.9748461246490479,2
2020-11-22 12:26:26.704 -0800,68185.7865305,-0.0401763916015625,0.2154693603515625,-0.9743804931640625,68185.7765255,-0.8421195420340465,-0.04047007035730942,-0.220904661074376,0.0006234426982700825,-0.00372014450840652,0.001603549346327782,-2.923235297203064e-05,0.00159066915512085,-0.0007767677307128906,XArbitraryZVertical,-0.1087992365906656,0.02669013573034053,-0.4041185461452174,0.9078208569711175,-0.03947585448622704,0.2191123962402344,-0.9749007225036621,2
2020-11-22 12:26:26.754 -0800,68185.8365565,-0.040008544921875,0.2216644287109375,-0.974884033203125,68185.82655150001,-0.8421229239802887,-0.0405663966331706,-0.2210967284356539,0.0004303907044231892,0.001228541135787964,-0.001254941336810589,-0.002241108566522598,0.0008081942796707153,0.002168059349060059,XArbitraryZVertical,-0.1089056624456736,0.02668579904371922,-0.4041087522501392,0.9078125588486646,-0.03956805542111397,0.2192997932434082,-0.9748548269271851,2
2020-11-22 12:26:26.805 -0800,68185.88658250001,-0.0399627685546875,0.2187957763671875,-0.975311279296875,68185.87657750001,-0.8421061429908352,-0.04054062956763069,-0.2209294201210852,0.00158636225387454,-0.005883925128728151,-0.001736572943627834,6.985291838645935e-05,-0.001164793968200684,-0.001120686531066895,XArbitraryZVertical,-0.1088248892532393,0.02666243374503157,-0.4041078437815598,0.9078233460864241,-0.03954442217946053,0.2191365510225296,-0.9748924970626831,2
2020-11-22 12:26:26.866 -0800,68185.93660850001,-0.03814697265625,0.22161865234375,-0.9755096435546875,68185.92660250001,-0.8421062195785884,-0.04064044314149785,-0.2209944043434229,0.002765968907624483,0.004554962739348412,0.0005271518602967262,-0.002045940607786179,0.001823544502258301,0.0009516477584838867,XArbitraryZVertical,-0.1088744972233331,0.02663039894423216,-0.4041003955162124,0.9078216076096898,-0.03964115306735039,0.2191999554634094,-0.9748743176460266,2
2020-11-22 12:26:26.905 -0800,68185.9866335,-0.0413055419921875,0.219573974609375,-0.9748687744140625,68185.97662850001,-0.8420757777299144,-0.04072944321777406,-0.2209296923799603,-0.00366665655747056,-0.003228468354791403,-0.0003077751025557518,-0.000310651957988739,-0.001821190118789673,-0.0004873275756835938,XArbitraryZVertical,-0.1088635679770311,0.02657513389369552,-0.4040837817975065,0.9078319566564693,-0.03972849249839783,0.2191368192434311,-0.9748849868774414,2
2020-11-22 12:26:26.956 -0800,68186.03665950001,-0.0390472412109375,0.221435546875,-0.975250244140625,68186.0266545,-0.8420507002762649,-0.04066159381319435,-0.221048359817703,0.002583928406238556,-0.00198193802498281,-0.0006604110822081566,0.002261918038129807,0.001648843288421631,-2.235174179077148e-05,XArbitraryZVertical,-0.1089039547023534,0.02662879128954515,-0.4040723395473916,0.9078305704832529,-0.03966128826141357,0.2192526012659073,-0.9748616814613342,2
2020-11-22 12:26:27.007 -0800,68186.08668550001,-0.0394287109375,0.2192230224609375,-0.97418212890625,68186.0766805,-0.842080730674307,-0.0408011501004924,-0.2209314205802157,-0.001290357671678066,0.004830580204725266,0.002294503152370453,-0.002209141850471497,-0.002494290471076965,0.001309990882873535,XArbitraryZVertical,-0.1088787767354986,0.02654321204770236,-0.4040820833057576,0.9078317755742371,-0.03979838266968727,0.219138503074646,-0.9748817682266235,2
2020-11-22 12:26:27.057 -0800,68186.13671050001,-0.0401458740234375,0.2190704345703125,-0.973602294921875,68186.12670550001,-0.842028628795795,-0.04060635842881175,-0.220896911008563,0.007388484664261341,-0.004127532243728638,0.0001630568876862526,0.002133123576641083,0.002406954765319824,0.0001350641250610352,XArbitraryZVertical,-0.1088244773399259,0.02662174849881883,-0.4040701197779554,0.9078413559721644,-0.03960879147052765,0.2191048264503479,-0.974897027015686,2
2020-11-22 12:26:27.107 -0800,68186.18673650001,-0.039825439453125,0.22021484375,-0.9734344482421875,68186.1767315,-0.8419984737316315,-0.04063561736145956,-0.2207665662478701,-0.005742297507822514,0.002732484601438046,0.001615025103092194,-0.0007973983883857727,-0.005781903862953186,0.0006201863288879395,XArbitraryZVertical,-0.1087717462906339,0.02658023154222589,-0.4040589868961064,0.9078537984976662,-0.03963847458362579,0.2189776450395584,-0.9749243855476379,2
2020-11-22 12:26:27.156 -0800,68186.2367625,-0.0385284423828125,0.2172698974609375,-0.9753570556640625,68186.2267575,-0.8419278224567233,-0.04025105191598171,-0.2205967291819704,0.01861478760838509,0.01060581672936678,-0.0007135840132832527,-0.001552298665046692,0.003783226013183594,0.003144443035125732,XArbitraryZVertical,-0.1086180508635489,0.02671629621935559,-0.4040531824974196,0.9078708377050562,-0.03926504403352737,0.2188119292259216,-0.9749767184257507,2
2020-11-22 12:26:27.207 -0800,68186.28678825,-0.04376220703125,0.219024658203125,-0.9728851318359375,68186.27678225,-0.8419095725459949,-0.04019736655457997,-0.220118699054088,-0.001816811971366405,0.002508190460503101,0.001204309053719044,0.0003984607756137848,-0.004112124443054199,-0.0006552934646606445,XArbitraryZVertical,-0.1083908878156326,0.02664214188151539,-0.4040629243938827,0.9078957654660024,-0.03921690210700035,0.2183454632759094,-0.9750832319259644,2
2020-11-22 12:26:27.257 -0800,68186.33681325,-0.037506103515625,0.2206878662109375,-0.9735565185546875,68186.32680825,-0.8417910475130982,-0.03956738272184988,-0.2197517814930015,0.02676066383719444,0.01787219382822514,0.003131574019789696,-0.003081317991018295,0.00537070631980896,0.0008987784385681152,XArbitraryZVertical,-0.1080989563690271,0.02684684514373444,-0.4040547450082756,0.9079282391261725,-0.03860577568411827,0.2179873734712601,-0.9751877188682556,2
2020-11-22 12:26:27.307 -0800,68186.38683925,-0.0415191650390625,0.2132568359375,-0.9752349853515625,68186.37683425,-0.8416161442058882,-0.03872762711605236,-0.2183215886525378,0.01861533336341381,0.02449094876646996,0.007117225788533688,-0.001355264335870743,-0.002388536930084229,0.001210868358612061,XArbitraryZVertical,-0.1072836113350203,0.02692692792520661,-0.4040651752835943,0.908017958126344,-0.03779887408018112,0.2165913581848145,-0.9755303263664246,2
2020-11-22 12:26:27.370 -0800,68186.43686525,-0.042144775390625,0.222991943359375,-0.971954345703125,68186.42686025001,-0.8413791945702881,-0.03678840324671466,-0.2176291689913624,0.03422824665904045,0.05607778951525688,0.006393585354089737,-0.003043230623006821,0.006023690104484558,-0.00132983922958374,XArbitraryZVertical,-0.1065812602961189,0.0276535224961347,-0.4040825984168936,0.9080710296004155,-0.03591253980994225,0.215915322303772,-0.9757514595985413,2
2020-11-22 12:26:27.408 -0800,68186.48689025,-0.0269012451171875,0.210845947265625,-0.97991943359375,68186.47688525,-0.8408016026285334,-0.03288647413417568,-0.2150135275647964,0.06238983199000359,0.09109582751989365,0.011181415989995,-0.00101875513792038,0.001696676015853882,0.0008593201637268066,XArbitraryZVertical,-0.1046153438196644,0.02886184627341401,-0.4041046487432386,0.9082521977823832,-0.03212342411279678,0.2133606374263763,-0.9764452576637268,2
2020-11-22 12:26:27.455 -0800,68186.53691625,-0.0181427001953125,0.200927734375,-0.97991943359375,68186.52691125001,-0.8402071562298242,-0.03019610574737987,-0.2127379187338525,0.03472989425063133,0.01804071478545666,0.01038341876119375,0.007858589291572571,-0.004441380500793457,-0.002191364765167236,XArbitraryZVertical,-0.1030485250624857,0.02958962598186325,-0.4040401786458124,0.9084365287482767,-0.02951089479029179,0.2111368775367737,-0.9770109057426453,2
2020-11-22 12:26:27.504 -0800,68186.58694225001,-0.0264434814453125,0.2011260986328125,-0.9781951904296875,68186.57693725001,-0.8399260855234246,-0.03106441871411567,-0.2130529691207982,-0.04122678935527802,-0.006567273288965225,0.009368184022605419,-0.003563202917575836,-0.01250077784061432,-0.001688778400421143,XArbitraryZVertical,-0.1033709287178059,0.02924479983759739,-0.4038586681551218,0.9084918381137883,-0.03035716712474823,0.2114448249340057,-0.9769183993339539,2
2020-11-22 12:26:27.554 -0800,68186.63696825001,-0.0351104736328125,0.2235565185546875,-0.9733428955078125,68186.62696225001,-0.8397037025896512,-0.03255676592409461,-0.2155228491922449,-0.0448463037610054,-0.07699336856603622,-0.0005925716832280159,0.0100540854036808,0.006890624761581421,-0.004030108451843262,XArbitraryZVertical,-0.1047956189230302,0.02905777596296141,-0.4036083302544037,0.9084458468619008,-0.03179793804883957,0.2138582170009613,-0.976347029209137,2
2020-11-22 12:26:27.604 -0800,68186.68699325,-0.0301666259765625,0.200225830078125,-0.9766387939453125,68186.67698825001,-0.8395195521390428,-0.03516553906378677,-0.2163248007004239,-0.04926652461290359,-0.05618546530604362,0.003266957588493824,-8.505582809448242e-05,-0.002986922860145569,0.005157053470611572,XArbitraryZVertical,-0.1056882235881003,0.02802621899348387,-0.4033636324998951,0.9084835480930894,-0.03433885425329208,0.2146415412425995,-0.9760890603065491,2
2020-11-22 12:26:27.654 -0800,68186.73701925001,-0.0398101806640625,0.223724365234375,-0.9734649658203125,68186.72701425001,-0.8396187230007125,-0.03777597089698551,-0.2200908426589332,-0.08173931390047073,-0.03627995029091835,0.003469396382570267,-0.006479088217020035,-0.002528533339500427,0.002067387104034424,XArbitraryZVertical,-0.107920679023585,0.02761201991690553,-0.4031545400951261,0.9083266279078546,-0.03685595840215683,0.2183182686567307,-0.9751814007759094,2
2020-11-22 12:26:27.704 -0800,68186.78704525001,-0.0370025634765625,0.2258148193359375,-0.9783172607421875,68186.77703925001,-0.8394369092172945,-0.04018345494298491,-0.2233561438336619,-0.06825666129589081,-0.08212604373693466,-0.001550053246319294,0.007909387350082397,-0.004203274846076965,-0.005852282047271729,XArbitraryZVertical,-0.109888322595401,0.027173168147697,-0.4028384175419158,0.9082441303893567,-0.03917473554611206,0.2215036451816559,-0.9743723273277283,2
2020-11-22 12:26:27.754 -0800,68186.83707025001,-0.043670654296875,0.212615966796875,-0.9723052978515625,68186.82706525001,-0.8393022107874399,-0.04445948430108547,-0.2274589832677708,-0.1273383051156998,-0.07630155980587006,0.01265893783420324,-0.002812087535858154,-0.01297833025455475,0.0005930662155151367,XArbitraryZVertical,-0.1126100254064865,0.02605881413256493,-0.402406011812888,0.9081351323931586,-0.04330005496740341,0.22550268471241,-0.9732798337936401,2
2020-11-22 12:26:27.804 -0800,68186.88709625001,-0.056488037109375,0.2536163330078125,-0.96942138671875,68186.87709125,-0.8389687570532872,-0.04803510586108327,-0.2350497539864384,-0.1488591134548187,-0.08175679296255112,-0.002280558459460735,-0.0006060190498828888,0.002627968788146973,0.003439724445343018,XArbitraryZVertical,-0.1167712416546345,0.02596096386879177,-0.40179164333923,0.9078843900865139,-0.04669630900025368,0.2328913658857346,-0.9713810086250305,2
2020-11-22 12:26:27.854 -0800,68186.93712225,-0.042755126953125,0.2413787841796875,-0.9718780517578125,68186.92711725,-0.8386628070643803,-0.05039246499639058,-0.2395451326059516,-0.08823243528604507,-0.06744687259197235,0.00392761267721653,0.0037362240254879,0.001905426383018494,-0.001527905464172363,XArbitraryZVertical,-0.1192836909526325,0.0257874493578991,-0.4013551808576144,0.9077557767824298,-0.04893284291028976,0.2372607737779617,-0.9702128171920776,2
2020-11-22 12:26:27.904 -0800,68186.98714725001,-0.0589752197265625,0.230133056640625,-0.9678802490234375,68186.97714225001,-0.8388342519988791,-0.05421834408459487,-0.2432573928731594,-0.0824107751250267,-0.03911618143320084,0.0117110051214695,-0.01104819402098656,0.004480630159378052,0.005555033683776855,XArbitraryZVertical,-0.1217290123016106,0.02481683950567778,-0.401067487896164,0.9075853406304141,-0.05259629711508751,0.2408653944730759,-0.9691323637962341,2
2020-11-22 12:26:27.954 -0800,68187.03717325001,-0.0656280517578125,0.2538299560546875,-0.964996337890625,68187.02716825,-0.8386933452496231,-0.0556182245091836,-0.247934675451245,-0.08834921568632126,-0.02524406090378761,0.009977590292692184,-0.00323929637670517,0.008473366498947144,2.682209014892578e-05,XArbitraryZVertical,-0.1241272757648418,0.02512493617872304,-0.4007427170100462,0.9073954239402805,-0.05388969928026199,0.2454023212194443,-0.9679223299026489,2
2020-11-22 12:26:28.004 -0800,68187.08719925,-0.0504913330078125,0.2542877197265625,-0.9679412841796875,68187.07719425,-0.83848478472235,-0.05630810491208203,-0.2516435966734192,-0.07332714647054672,-0.04687353223562241,-0.004530892241746187,0.01081984490156174,0.001629412174224854,-0.002818048000335693,XArbitraryZVertical,-0.1259454334895076,0.02555362724361514,-0.4004639232790561,0.907256053789556,-0.0545058399438858,0.2489961236715317,-0.9669694900512695,2
2020-11-22 12:26:28.055 -0800,68187.13722425001,-0.0562286376953125,0.2508392333984375,-0.96746826171875,68187.12721925,-0.8387926989000121,-0.05864600680639159,-0.2548084493697383,-0.06417575478553772,0.002008181996643543,0.01143038365989923,-0.01275346055626869,-0.002731502056121826,0.006422698497772217,XArbitraryZVertical,-0.127840407976942,0.02515682670066194,-0.4003327267871485,0.9070600176539894,-0.05671989545226097,0.2520600557327271,-0.9660479426383972,2
2020-11-22 12:26:28.104 -0800,68187.18725025,-0.0698089599609375,0.259033203125,-0.96136474609375,68187.17724525,-0.8390225962193427,-0.059847617851357,-0.2580357545313223,-0.05702417716383934,-0.04979490488767624,-0.009907776489853859,0.003907062113285065,0.008108526468276978,-0.0005209445953369141,XArbitraryZVertical,-0.12953655462458,0.0252838069822452,-0.4002324108761252,0.9068599696326547,-0.05783171206712723,0.2551818192005157,-0.9651620388031006,2
