loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-20 19:35:15.070 -0800,48995.522120375,-0.237091064453125,0.480560302734375,-0.8419036865234375,48995.487100375,-0.1607673645500394,-0.2739645243279508,-0.5032156612635499,-0.009089864790439606,-0.001330458093434572,0.001748100854456425,-7.934868335723877e-05,0.000115811824798584,-0.0009339451789855957,XArbitraryZVertical,-0.2564526633306443,-0.1120239538711879,-0.04315338703552387,0.9590726860405262,-0.2370118349790573,0.4822450578212738,-0.8433653116226196,3
2020-11-20 19:35:15.121 -0800,48995.572149375,-0.23565673828125,0.4817047119140625,-0.8448944091796875,48995.537129375,-0.1608322737787554,-0.2739995472554849,-0.5034370314928042,-0.005554678849875927,0.001683966256678104,0.003088013269007206,0.001157268881797791,-0.001054674386978149,-6.842613220214844e-05,XArbitraryZVertical,-0.2565625794884905,-0.1120201368208323,-0.04316323857711406,0.9590433736729922,-0.2370124906301498,0.4824389815330505,-0.8432542681694031,3
2020-11-20 19:35:15.171 -0800,48995.622178375,-0.2372589111328125,0.479888916015625,-0.8440093994140625,48995.587158375,-0.1609203720888381,-0.2740977545096507,-0.5038559925221691,-0.009652310982346535,-0.004556373693048954,0.0016449224203825,0.0010785311460495,-0.001162201166152954,-0.001629173755645752,XArbitraryZVertical,-0.2567693910726059,-0.1120326689874795,-0.04316110148163239,0.9589866271454925,-0.2370405644178391,0.4828059077262878,-0.8430362939834595,3
2020-11-20 19:35:15.221 -0800,48995.67220837501,-0.2376556396484375,0.4828643798828125,-0.8433380126953125,48995.637187375,-0.1609988101521998,-0.2741386630412647,-0.5042726207489181,-0.009140212088823318,-0.001635608728975058,0.0002362243831157684,0.00166890025138855,-0.00152704119682312,-0.00148165225982666,XArbitraryZVertical,-0.256973287093971,-0.1120190680540097,-0.04316184655270563,0.9589335799564859,-0.2370205819606781,0.4831707179546356,-0.8428329229354858,3
2020-11-20 19:35:15.271 -0800,48995.722237375,-0.2364654541015625,0.4824371337890625,-0.8411712646484375,48995.687216375,-0.1610364957331965,-0.2742006632571239,-0.5046301079838593,-0.009238042868673801,-0.002108415123075247,0.0004992689937353134,-4.987418651580811e-05,8.261203765869141e-05,9.208917617797852e-05,XArbitraryZVertical,-0.2571471771025989,-0.1120240908044992,-0.04314481325423713,0.9588870655615638,-0.237026035785675,0.4834837019443512,-0.8426518440246582,3
2020-11-20 19:35:15.321 -0800,48995.772266375,-0.23638916015625,0.4827728271484375,-0.8420562744140625,48995.737246375,-0.1611470924685342,-0.27435070620032,-0.5049199938538023,-0.006517038214951754,-0.001110908575356007,0.0007532956078648567,-0.002296015620231628,-1.853704452514648e-05,1.311302185058594e-05,XArbitraryZVertical,-0.2572947624539533,-0.1120656757417346,-0.04315653329764437,0.9588421988580296,-0.2371145039796829,0.4837374091148376,-0.8424813747406006,3
2020-11-20 19:35:15.371 -0800,48995.822295375,-0.2364349365234375,0.482330322265625,-0.841766357421875,48995.78727537501,-0.161189272604781,-0.2743893123953937,-0.5051273611228626,-0.003755860030651093,-0.001249792519956827,-0.001979373395442963,-0.0003070235252380371,-0.0009782612323760986,0.0002126097679138184,XArbitraryZVertical,-0.2573968334306205,-0.1120672275474916,-0.04315603376440957,0.9588145416101784,-0.2371198236942291,0.4839189052581787,-0.842375636100769,3
2020-11-20 19:35:15.421 -0800,48995.87232437501,-0.237152099609375,0.484649658203125,-0.8414306640625,48995.837304375,-0.1613022745694042,-0.2745158896017282,-0.5053986479136652,-0.007749202661216259,-0.003409140976145864,-0.00119708850979805,0.001045733690261841,-0.0001627206802368164,-0.001958012580871582,XArbitraryZVertical,-0.2575351941369525,-0.1120982575951139,-0.04317330003136708,0.9587730201708803,-0.2371908575296402,0.4841562807559967,-0.8422192335128784,3
2020-11-20 19:35:15.471 -0800,48995.922354375,-0.2378692626953125,0.485107421875,-0.8418121337890625,48995.887333375,-0.1613753600190414,-0.2746099216883692,-0.5055108114077834,-0.005884723737835884,-0.001802189741283655,-0.001726791262626648,-6.473064422607422e-05,0.0007919967174530029,0.001782119274139404,XArbitraryZVertical,-0.2575947893819575,-0.1121276775266503,-0.04318769907353687,0.958752892993496,-0.2372553199529648,0.4842544198036194,-0.8421446084976196,3
2020-11-20 19:35:15.521 -0800,48995.972383375,-0.235870361328125,0.480682373046875,-0.84295654296875,48995.937362375,-0.16139866695904,-0.2746408095534086,-0.5054723177970387,0.004638464190065861,0.0003613624721765518,-0.001301485113799572,-9.47117805480957e-05,0.001252919435501099,-0.0006639361381530762,XArbitraryZVertical,-0.2575784092803731,-0.1121416255218973,-0.04319782130108674,0.9587552310824738,-0.237286388874054,0.4842207431793213,-0.8421552181243896,3
2020-11-20 19:35:15.571 -0800,48996.022412375,-0.2382354736328125,0.4835052490234375,-0.8421173095703125,48995.98739237501,-0.1614426697584833,-0.2746457562372469,-0.5053238128768737,0.003064029850065708,-0.0009252107702195644,0.001351556740701199,0.0005393177270889282,-0.00334736704826355,-0.0001991391181945801,XArbitraryZVertical,-0.2575101850617906,-0.112146600889322,-0.04322957247917533,0.9587716051366415,-0.237310066819191,0.4840908050537109,-0.8422232866287231,3
2020-11-20 19:35:15.621 -0800,48996.072441375,-0.2365570068359375,0.4798431396484375,-0.843994140625,48996.037421375,-0.1614032911570092,-0.2746190883387331,-0.505175719843865,0.002508002333343029,0.001383427064865828,-0.0003618067130446434,-0.000226631760597229,0.001939684152603149,-0.0001696348190307617,XArbitraryZVertical,-0.2574368109629976,-0.1121471362855468,-0.04322538857085829,0.9587914479193401,-0.2373070418834686,0.4839612245559692,-0.8422986268997192,3
2020-11-20 19:35:15.671 -0800,48996.122470375,-0.23779296875,0.4835357666015625,-0.8421630859375,48996.087450375,-0.1613738259494331,-0.2744938094459931,-0.5048113110649864,0.003046279773116112,-0.0001477389596402645,-0.0001429338008165359,0.0007989853620529175,-0.003158271312713623,-7.700920104980469e-05,XArbitraryZVertical,-0.2572587899091953,-0.1121111731843088,-0.04325507879146801,0.9588419727191911,-0.2372492998838425,0.4836423099040985,-0.8424980044364929,3
2020-11-20 19:35:15.721 -0800,48996.172500375,-0.2364654541015625,0.48065185546875,-0.842071533203125,48996.137479375,-0.1613932223876314,-0.2744918509968963,-0.5047186212687779,0.004605201072990894,0.0003457264974713326,-0.001063816249370575,-0.00120466947555542,-0.004877686500549316,-0.001223564147949219,XArbitraryZVertical,-0.2572156338069664,-0.1121128962912265,-0.04327167560804282,0.9588526641061029,-0.2372598052024841,0.4835611581802368,-0.8425416350364685,3
2020-11-20 19:35:15.771 -0800,48996.222529375,-0.237030029296875,0.482147216796875,-0.843170166015625,48996.18750837501,-0.1613214814759503,-0.2744266044870017,-0.5045524168227762,0.002565112896263599,-7.075397297739983e-05,0.001328957267105579,-0.0005970001220703125,-0.002351820468902588,0.0003646016120910645,XArbitraryZVertical,-0.2571309824136452,-0.1121000949898102,-0.04325829854018091,0.9588774418129876,-0.2372266054153442,0.4834156930446625,-0.8426344394683838,3
2020-11-20 19:35:15.821 -0800,48996.272558375,-0.23638916015625,0.4816131591796875,-0.842620849609375,48996.237538375,-0.1612697812386292,-0.2743954901092784,-0.5044413497003117,0.001543977297842503,-0.002270753495395184,-9.457860141992569e-05,0.001939564943313599,-0.002742856740951538,-0.0003240108489990234,XArbitraryZVertical,-0.2570744501519749,-0.1120980004490984,-0.0432459501682585,0.9588934590009158,-0.2372149378061295,0.4833184480667114,-0.8426935076713562,3
2020-11-20 19:35:15.871 -0800,48996.32258737501,-0.235626220703125,0.4795379638671875,-0.844085693359375,48996.287567375,-0.1612609872748384,-0.2743949526353647,-0.5043800702976073,-0.001462664920836687,0.001527199521660805,0.0006814291700720787,3.978610038757324e-05,-0.001026034355163574,-0.0007379055023193359,XArbitraryZVertical,-0.2570447314962786,-0.1121022821359164,-0.04324645804009285,0.9589009102659881,-0.2372225075960159,0.4832648038864136,-0.8427221775054932,3
2020-11-20 19:35:15.921 -0800,48996.372617375,-0.236175537109375,0.4816131591796875,-0.8438568115234375,48996.337596375,-0.161240749577845,-0.274360918287699,-0.5043739825995585,8.058361709117889e-05,-0.002374674193561077,0.001335919834673405,0.0005001723766326904,-0.003645181655883789,-0.0001165866851806641,XArbitraryZVertical,-0.2570399511717495,-0.1120889019531534,-0.04324159240466398,0.9589040032187635,-0.2371946275234222,0.4832594692707062,-0.8427330851554871,3
2020-11-20 19:35:15.971 -0800,48996.422646375,-0.2373504638671875,0.483917236328125,-0.8429718017578125,48996.38762537501,-0.1611897612607082,-0.2743285738662663,-0.5043610918563997,-0.002299909479916096,0.0005999556742608547,-0.0003137513995170593,0.0007492601871490479,0.0008369386196136475,-0.0006217360496520996,XArbitraryZVertical,-0.2570302465995037,-0.1120806635557138,-0.0432222820017342,0.9589084478054082,-0.2371690571308136,0.4832481741905212,-0.8427467346191406,3
2020-11-20 19:35:16.021 -0800,48996.4726765,-0.2354278564453125,0.4817047119140625,-0.8437957763671875,48996.437654375,-0.1611760972427728,-0.2743322897412868,-0.5043043774407263,0.002496483735740185,-0.0001030396670103073,-0.001737463288009167,-0.000796586275100708,0.0006119012832641602,-0.0005962848663330078,XArbitraryZVertical,-0.2570025512791021,-0.1120873619325675,-0.04321955735839261,0.9589151198960294,-0.2371796071529388,0.4831985235214233,-0.8427722454071045,3
2020-11-20 19:35:16.071 -0800,48996.5227055,-0.2380828857421875,0.48040771484375,-0.8431243896484375,48996.4876855,-0.1612033620479537,-0.2743456894528216,-0.5042623114459085,-0.001643373630940914,-0.002442411612719297,0.000100000761449337,-0.0002762377262115479,-0.001243352890014648,-0.0010528564453125,XArbitraryZVertical,-0.2569843052243644,-0.1120926200532189,-0.04323410347725096,0.9589187751917611,-0.2371964007616043,0.4831616878509521,-0.8427886366844177,3
2020-11-20 19:35:16.121 -0800,48996.57273450001,-0.2355499267578125,0.483184814453125,-0.8443450927734375,48996.5377145,-0.1611599422865598,-0.2743298227587831,-0.5042472961543804,-0.0004161885008215904,0.0005970848724246025,0.002209425903856754,0.0009330511093139648,-0.0001315474510192871,-0.0008895397186279297,XArbitraryZVertical,-0.2569743826313177,-0.112091429620521,-0.04321646319584022,0.9589223279360282,-0.237185001373291,0.4831485450267792,-0.8427993655204773,3
2020-11-20 19:35:16.171 -0800,48996.6227645,-0.2367706298828125,0.4804840087890625,-0.84466552734375,48996.5877435,-0.1611147426976441,-0.2742437875844074,-0.5041176305897774,0.002601479180157185,-0.001360512338578701,0.0002826722338795662,0.0006333738565444946,5.826354026794434e-05,-0.0003205537796020508,XArbitraryZVertical,-0.2569081696851296,-0.1120631929529766,-0.04321568998090814,0.9589434269698379,-0.2371294498443604,0.4830350279808044,-0.8428800702095032,3
2020-11-20 19:35:16.221 -0800,48996.6727935,-0.23809814453125,0.4819793701171875,-0.8450164794921875,48996.63777250001,-0.1611135906704531,-0.2741961923493033,-0.5039306617894049,0.001014407724142075,-0.001684573478996754,-0.004351241514086723,0.002143576741218567,-0.002906084060668945,-0.001031100749969482,XArbitraryZVertical,-0.2568179445547598,-0.112050913206352,-0.04323544204972923,0.9589681296722951,-0.2371137887239456,0.4828712940216064,-0.842978298664093,3
2020-11-20 19:35:16.271 -0800,48996.7228225,-0.23675537109375,0.479217529296875,-0.8441162109375,48996.6878025,-0.1611230047967742,-0.2741731181026936,-0.5037860703326827,0.00520624965429306,-0.0006869751960039139,-0.001242149621248245,-0.0004967302083969116,-0.0002617835998535156,-0.0009583830833435059,XArbitraryZVertical,-0.2567490471717269,-0.1120466787495129,-0.04325389164658976,0.958986214514631,-0.2371132373809814,0.4827446937561035,-0.8430509567260742,3
2020-11-20 19:35:16.321 -0800,48996.77285150001,-0.235809326171875,0.478790283203125,-0.84283447265625,48996.7378315,-0.161076973355569,-0.2740880087182163,-0.503607561671688,0.001504495739936829,0.0008691456168889999,-0.0008081793785095215,0.0003093332052230835,-0.000944674015045166,-0.00213700532913208,XArbitraryZVertical,-0.256659524445314,-0.1120216966885708,-0.04325628854475858,0.9590129802248293,-0.2370647937059402,0.4825883507728577,-0.8431540727615356,3
2020-11-20 19:35:16.371 -0800,48996.8228805,-0.2375640869140625,0.48291015625,-0.842132568359375,48996.7878605,-0.1610547069272608,-0.2741123183222726,-0.5035227033559442,3.895815461874008e-05,-0.003359524765983224,-0.001842053607106209,0.0004324615001678467,-0.003021806478500366,0.0006279945373535156,XArbitraryZVertical,-0.2566183119533394,-0.1120409163678606,-0.0432489336742027,0.9590222091387448,-0.2370963841676712,0.4825140237808228,-0.8431877493858337,3
2020-11-20 19:35:16.421 -0800,48996.8729105,-0.23687744140625,0.47845458984375,-0.844635009765625,48996.83788950001,-0.1610438426912231,-0.2741268778070509,-0.5033948005176333,0.002078713849186897,0.001538336277008057,0.0002641845494508743,0.0003546178340911865,0.0002335309982299805,-6.377696990966797e-05,XArbitraryZVertical,-0.2565570474661428,-0.112056398899142,-0.04325155937799117,0.9590366369791509,-0.2371253669261932,0.4824019968509674,-0.8432437181472778,3
2020-11-20 19:35:16.471 -0800,48996.9229395,-0.2374725341796875,0.4795074462890625,-0.8443756103515625,48996.8879185,-0.1610421676649857,-0.2741183768575536,-0.5033485417863178,-0.002815817017108202,-0.0007950132712721825,-0.001632786355912685,-0.001065567135810852,-0.003098130226135254,-0.0002996921539306641,XArbitraryZVertical,-0.2565347272259699,-0.1120551099678097,-0.04325535502127945,0.9590425429092275,-0.2371242344379425,0.4823614656925201,-0.8432671427726746,3
2020-11-20 19:35:16.521 -0800,48996.97296850001,-0.2366180419921875,0.4847869873046875,-0.843841552734375,48996.9379475,-0.1610698969667532,-0.2741429472277656,-0.5034067594800637,-0.005294314585626125,0.000407080166041851,0.00159046333283186,0.0003513544797897339,-0.001943737268447876,-0.001492202281951904,XArbitraryZVertical,-0.2565645825156801,-0.1120601044445987,-0.04326108146341302,0.9590336694494693,-0.2371373474597931,0.4824124574661255,-0.8432343006134033,3
2020-11-20 19:35:16.571 -0800,48997.0229975,-0.23675537109375,0.4797210693359375,-0.844482421875,48996.9879775,-0.1610954764457503,-0.2742003472911096,-0.5033038830309379,-0.003294000402092934,0.001279729418456554,-0.0009093219414353371,-4.458427429199219e-05,-0.001273751258850098,0.0008002519607543945,XArbitraryZVertical,-0.2565181998897368,-0.1120900609724089,-0.04327379218164092,0.9590420310663383,-0.2371991872787476,0.4823223352432251,-0.8432684540748596,3
2020-11-20 19:35:16.621 -0800,48997.0730265,-0.2372894287109375,0.47900390625,-0.84405517578125,48997.03800650001,-0.1610930916828951,-0.2741920769083657,-0.5031896186991545,-0.0002618320286273956,0.001654156018048525,0.002746307291090488,-9.766221046447754e-05,-0.002791076898574829,-0.00143355131149292,XArbitraryZVertical,-0.2564633897876664,-0.1120927445561955,-0.04328238262718855,0.9590560496333648,-0.2372071444988251,0.4822222590446472,-0.8433234691619873,3
2020-11-20 19:35:16.671 -0800,48997.1230565,-0.23846435546875,0.4817657470703125,-0.844451904296875,48997.0880355,-0.160975798087854,-0.2740858534838412,-0.503241751294,-0.002341068349778652,0.001738945487886667,0.002410008572041988,0.001118212938308716,0.0004133880138397217,-0.002714276313781738,XArbitraryZVertical,-0.2564793858039153,-0.1120539557900103,-0.04323580218281375,0.9590583716699168,-0.2371107488870621,0.4822679162025452,-0.8433244824409485,3
2020-11-20 19:35:16.721 -0800,48997.17308550001,-0.235748291015625,0.481842041015625,-0.8447418212890625,48997.1380645,-0.1609889165868813,-0.2741197127112431,-0.5032019061584483,-0.001682082191109657,0.001767892390489578,-0.0004658624529838562,-0.0003891736268997192,-0.0001315772533416748,-0.001559436321258545,XArbitraryZVertical,-0.256461869447517,-0.1120707260417202,-0.04324077217920046,0.9590608220934146,-0.2371445000171661,0.4822330176830292,-0.8433349132537842,3
2020-11-20 19:35:16.772 -0800,48997.2231145,-0.2391815185546875,0.4798736572265625,-0.8440399169921875,48997.1880935,-0.1609643534116417,-0.274063454515615,-0.5031812289480935,0.001816112548112869,-0.002662075217813253,-0.003210592083632946,-6.67572021484375e-06,0.001000434160232544,-0.00118553638458252,XArbitraryZVertical,-0.2564494125274114,-0.1120480447335816,-0.04323777630671425,0.9590669573812672,-0.2370997667312622,0.4822148978710175,-0.8433578610420227,3
2020-11-20 19:35:16.822 -0800,48997.2731435,-0.2367401123046875,0.480987548828125,-0.84478759765625,48997.2381235,-0.1610851545717449,-0.2741722651228262,-0.5030746239020158,0.001350325532257557,-0.001234434545040131,-0.0003732610493898392,-9.934604167938232e-05,-0.002690374851226807,0.0001656413078308105,XArbitraryZVertical,-0.2564077217816008,-0.1120906586193474,-0.04328983971060836,0.95907072234007,-0.2372054308652878,0.4821214973926544,-0.8433815240859985,3
2020-11-20 19:35:16.872 -0800,48997.3231725,-0.2354583740234375,0.4814300537109375,-0.8424224853515625,48997.2881525,-0.1609857895972464,-0.2740173914324773,-0.5029335582424116,0.0001020757481455803,0.002343108877539635,-0.0008000126108527184,0.0005208402872085571,-0.001407086849212646,-0.0005103349685668945,XArbitraryZVertical,-0.2563315292247357,-0.1120369574294143,-0.0432727449533638,0.9590981772999146,-0.2370932251214981,0.4819979071617126,-0.8434837460517883,3
