loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:49:57.408 -0800,41576.49311404167,0.0474090576171875,0.0959320068359375,-1.005813598632812,41576.47810604167,-0.104282720796174,0.05471520990240494,-0.1155420845049,-0.3625079095363617,0.004552098922431469,-0.04807524383068085,0.004529707133769989,-0.03087363392114639,-0.01029032468795776,XArbitraryZVertical,-0.05621561052251525,0.03027954288891509,-0.05358858039267845,0.9965194627393621,0.05432327836751938,0.1152851730585098,-0.9918459057807922,4
2020-11-29 18:49:57.458 -0800,41576.54314004167,0.066375732421875,0.1164398193359375,-0.96240234375,41576.52813304167,-0.1067833187003326,0.05685758495013163,-0.1374676172107447,-0.5417823195457458,0.06385598331689835,-0.1122107058763504,-0.00529615581035614,-0.02032066881656647,-0.02687317132949829,XArbitraryZVertical,-0.06704076686836455,0.03198113509118262,-0.05516820785993031,0.9957104188661692,0.05629086121916771,0.1370350569486618,-0.9889655113220215,4
2020-11-29 18:49:57.508 -0800,41576.59316704167,0.0732574462890625,0.1683502197265625,-0.991790771484375,41576.57815904167,-0.1081499967668482,0.06164200715453123,-0.1735626465261835,-0.8205063939094543,0.1144805401563644,-0.04123639315366745,0.01280872523784637,0.02763999998569489,-0.03429001569747925,XArbitraryZVertical,-0.08484535476494716,0.03533759319781307,-0.05648669541588592,0.9941637397657698,0.06067743897438049,0.1726925522089005,-0.9831050634384155,4
2020-11-29 18:49:57.558 -0800,41576.64319304167,0.069305419921875,0.2576751708984375,-1.029891967773438,41576.62818504167,-0.1055242359290177,0.07751822010308412,-0.2277690459761927,-0.84794682264328,0.3534821271896362,-0.0837022066116333,0.0003955066204071045,-0.009358912706375122,-0.05035936832427979,XArbitraryZVertical,-0.1113648357392275,0.04443335059524787,-0.05675396653075454,0.9911621284459079,0.07544051855802536,0.2258047461509705,-0.9712470769882202,4
2020-11-29 18:49:57.608 -0800,41576.69322004167,0.0968780517578125,0.1685943603515625,-0.9923095703125,41576.67821204167,-0.1091364718434726,0.09078512125852614,-0.249689328042879,-0.4145529866218567,0.3118119239807129,-0.1790338009595871,0.00210137665271759,-0.085008904337883,-0.02999633550643921,XArbitraryZVertical,-0.1217515421183347,0.05174129383426292,-0.05970288286656718,0.9894113881416584,0.08784901350736618,0.2471029311418533,-0.9649987816810608,4
2020-11-29 18:49:57.658 -0800,41576.74324604167,0.0590667724609375,0.2666015625,-0.903228759765625,41576.72823804167,-0.1186020011659442,0.1031710383380741,-0.2729954185870698,-0.5836086869239807,0.3244334161281586,-0.281216561794281,-0.0183943435549736,-0.047342449426651,0.02126258611679077,XArbitraryZVertical,-0.1326268678146633,0.05904713539477721,-0.06564090898303081,0.9872257485814607,0.09917420893907547,0.2696171402931213,-0.9578471183776855,4
2020-11-29 18:49:57.708 -0800,41576.79327204167,0.052093505859375,0.4007415771484375,-0.8881988525390625,41576.77826504167,-0.1300113777536485,0.1150753565574885,-0.3049048611336681,-0.847832977771759,0.3236519396305084,-0.2582665979862213,-0.07006639242172241,0.06152233481407166,0.063701331615448,XArbitraryZVertical,-0.1475987909422726,0.06656756549535631,-0.0728147899264546,0.9841144953935992,0.1095254644751549,0.3002024292945862,-0.9475666880607605,4
2020-11-29 18:49:57.758 -0800,41576.84329904167,0.0987396240234375,0.4410552978515625,-0.851165771484375,41576.82829104167,-0.1344696291528004,0.1241301943631331,-0.3376895210769305,-0.6184202432632446,0.1320242881774902,-0.06317026913166046,-0.01331891119480133,0.07218006253242493,0.05268746614456177,XArbitraryZVertical,-0.1632332942808908,0.07227322205734339,-0.076500666830602,0.9809582389846715,0.1168191134929657,0.331307977437973,-0.9362629652023315,4
2020-11-29 18:49:57.808 -0800,41576.89332504167,0.163787841796875,0.4729766845703125,-0.8884429931640625,41576.87831704167,-0.1313816137978054,0.1262898013783532,-0.3687974494020613,-0.4007912874221802,0.04072756320238113,0.0839831531047821,0.02417705208063126,0.1091256439685822,0.06644630432128906,XArbitraryZVertical,-0.1785233133742191,0.07391147343459026,-0.07594741008870536,0.9782118183597424,0.1174853891134262,0.3604939877986908,-0.9253330230712891,4
2020-11-29 18:49:57.858 -0800,41576.94335204167,0.1935577392578125,0.42572021484375,-0.896942138671875,41576.92834404167,-0.1230657013468302,0.1291970654260176,-0.377464386511303,0.03895020857453346,-0.004996094387024641,0.1823163330554962,0.07131762057542801,0.0635642409324646,0.01912927627563477,XArbitraryZVertical,-0.1829689383095012,0.07480038992258413,-0.07236431346231179,0.9775943134190129,0.1197680309414864,0.3685645461082458,-0.921854555606842,4
2020-11-29 18:49:57.908 -0800,41576.99337804167,0.148681640625,0.3712921142578125,-0.897491455078125,41576.97837004167,-0.1152189788570827,0.1318720895825678,-0.3787131360252355,0.1502830386161804,-0.05854269489645958,0.09968169033527374,0.04867952316999435,0.03965282440185547,0.006111085414886475,XArbitraryZVertical,-0.1837805408481592,0.07541733338325522,-0.06880696920551453,0.9776514412878482,0.1221729665994644,0.3697251081466675,-0.921073853969574,4
2020-11-29 18:49:57.959 -0800,41577.04340404167,0.1029815673828125,0.363983154296875,-0.9354248046875,41577.02839604167,-0.1120010182168971,0.133651421174595,-0.3769444458661183,0.144892692565918,-0.04799792915582657,-0.007961910218000412,-0.01501205563545227,0.001684993505477905,-0.002570629119873047,XArbitraryZVertical,-0.1829758102651386,0.07595394291601999,-0.06734879848419704,0.9778624374473075,0.1238986104726791,0.3680811524391174,-0.9215016961097717,4
2020-11-29 18:49:58.008 -0800,41577.09343104167,0.0773162841796875,0.33026123046875,-0.925384521484375,41577.07842304167,-0.1115318747504359,0.1320546859131129,-0.3686827020533473,0.115386575460434,-0.08554720878601074,0.01644976437091827,-0.04468319565057755,-0.03175851702690125,-0.003815948963165283,XArbitraryZVertical,-0.179000158781798,0.07495495682895326,-0.06674845864957485,0.9787161988651699,0.1228232905268669,0.3603869676589966,-0.9246813654899597,4
2020-11-29 18:49:58.059 -0800,41577.14345704167,0.0938720703125,0.3434600830078125,-0.9593353271484375,41577.12844904167,-0.112025848313592,0.1277725064725573,-0.3639284452818701,0.1424437761306763,-0.05994690209627151,0.01008907239884138,-0.03132636845111847,-0.01615023612976074,-0.02346014976501465,XArbitraryZVertical,-0.1767941857136552,0.07280052828712008,-0.06648202300685301,0.9792976811547395,0.1190795078873634,0.3559481203556061,-0.9268878102302551,4
2020-11-29 18:49:58.108 -0800,41577.19348316667,0.1362762451171875,0.36627197265625,-0.950469970703125,41577.17847616667,-0.1118226269506535,0.1244851732697207,-0.3622439821710619,-0.04601816087961197,-0.02134828455746174,0.03045274503529072,0.003095328807830811,0.01229512691497803,-0.0342293381690979,XArbitraryZVertical,-0.1760844161014277,0.07113604922656798,-0.06604884912019808,0.97957723812728,0.1161061599850655,0.3543734848499298,-0.9278678894042969,4
2020-11-29 18:49:58.158 -0800,41577.24351016667,0.162994384765625,0.3577117919921875,-0.9216766357421875,41577.22850216667,-0.1104073672476568,0.1228302381620886,-0.3619022075978283,-0.05514917895197868,-0.01585174724459648,0.03485647216439247,0.04076428711414337,-0.00308653712272644,-0.007841050624847412,XArbitraryZVertical,-0.176021115458963,0.07019343275744545,-0.06520128599957033,0.9797133140779197,0.1145852729678154,0.3540538549423218,-0.9281789064407349,4
2020-11-29 18:49:58.208 -0800,41577.29353616667,0.1426849365234375,0.3835296630859375,-0.9064483642578125,41577.27852816667,-0.1072510236392327,0.1225480324812883,-0.3668192691920634,-0.1358842104673386,-0.05491151288151741,0.04121819138526917,0.05489704012870789,0.01162156462669373,0.008030295372009277,XArbitraryZVertical,-0.1785519551526011,0.06987941582929887,-0.06375421288542341,0.9793729528474173,0.114109143614769,0.3586481213569641,-0.9264721274375916,4
2020-11-29 18:49:58.259 -0800,41577.34356316667,0.1156005859375,0.4040679931640625,-0.8890228271484375,41577.32855516667,-0.1044631335034686,0.1227321501398506,-0.3677798130875951,0.04559104144573212,-0.05025092512369156,0.0391639806330204,0.01591981947422028,0.02737241983413696,0.0402902364730835,XArbitraryZVertical,-0.1791143827252418,0.0697398545722628,-0.06242975013260784,0.9793655671973119,0.1142374947667122,0.3595446050167084,-0.9261087775230408,4
2020-11-29 18:49:58.309 -0800,41577.39358916667,0.117523193359375,0.36993408203125,-0.923065185546875,41577.37858116667,-0.100796651708495,0.124032273061294,-0.3624113665763352,0.1439093053340912,-0.05902012065052986,0.1046976000070572,-0.002199128270149231,0.01450371742248535,-0.004587888717651367,XArbitraryZVertical,-0.1765697625579024,0.06994552989706357,-0.06061185714414137,0.9799269571426069,0.1156785786151886,0.35453000664711,-0.9278615117073059,4
2020-11-29 18:49:58.359 -0800,41577.44361516667,0.0897979736328125,0.33148193359375,-0.9393463134765625,41577.42860716667,-0.0952192429154901,0.1227366498069872,-0.3537649991400293,0.2896337807178497,-0.1006872802972794,0.1218542158603668,-0.01539071649312973,0.02045008540153503,-0.007778823375701904,XArbitraryZVertical,-0.1725580959206511,0.0686630182964532,-0.05754034494903765,0.9809169396278217,0.114847332239151,0.3464321196079254,-0.9310181736946106,4
2020-11-29 18:49:58.409 -0800,41577.49364216667,0.0901641845703125,0.31024169921875,-0.9438323974609375,41577.47863416667,-0.09113756723160699,0.1200837026321869,-0.3405891024167004,0.2913676500320435,-0.07506284117698669,0.09824575483798981,-0.01313697546720505,-0.004513710737228394,-0.01695799827575684,XArbitraryZVertical,-0.1662977488955459,0.06678248148002153,-0.05497196969850164,0.982274523758403,0.1129140332341194,0.3340424001216888,-0.9357703328132629,4
2020-11-29 18:49:58.459 -0800,41577.54366816667,0.09417724609375,0.32781982421875,-0.955963134765625,41577.52866016667,-0.08655643139851962,0.1185916106259012,-0.3320398208202768,0.08797363936901093,-0.01057741418480873,0.1255105882883072,-0.02490703761577606,-0.0005632638931274414,-0.02529579401016235,XArbitraryZVertical,-0.1622847344710021,0.06552880196565529,-0.05237905121866106,0.983171454379355,0.1118514537811279,0.3259721100330353,-0.9387392997741699,4
2020-11-29 18:49:58.509 -0800,41577.59369416667,0.0914459228515625,0.315185546875,-0.901031494140625,41577.57868716667,-0.07956531209673902,0.121539427856512,-0.3324528363119932,-0.1421341747045517,0.07213775813579559,0.1344262063503265,-0.02260679751634598,-0.006385833024978638,0.02341574430465698,XArbitraryZVertical,-0.1626437144021661,0.06641644167090636,-0.0491924894368785,0.9832170866828402,0.1146018654108047,0.3263625502586365,-0.9382717609405518,4
2020-11-29 18:49:58.559 -0800,41577.64372116667,0.0981903076171875,0.3077850341796875,-0.9251861572265625,41577.62871316667,-0.07349649162634872,0.1259393108097653,-0.3413594995144841,-0.1627218425273895,0.04897908493876457,0.05045532435178757,-0.03486327826976776,-0.007406502962112427,0.0424576997756958,XArbitraryZVertical,-0.1671227941868112,0.06819980612290016,-0.0468156223602286,0.9824597145322841,0.1183592081069946,0.3347684442996979,-0.9348375201225281,4
2020-11-29 18:49:58.609 -0800,41577.69374716667,0.1299591064453125,0.279510498046875,-0.984283447265625,41577.67873916667,-0.07293316313568228,0.124534960180193,-0.3402737037664807,0.2375681698322296,-0.08846762776374817,0.02526296675205231,-0.005473464727401733,-0.02910348773002625,-0.03756803274154663,XArbitraryZVertical,-0.1666407961754352,0.06744910903033113,-0.0463916063541247,0.9826134345101106,0.1170913353562355,0.3337451219558716,-0.9353629350662231,4
2020-11-29 18:49:58.659 -0800,41577.74377416667,0.1107025146484375,0.317169189453125,-0.936859130859375,41577.72876616667,-0.07216883816566438,0.119314842527815,-0.3271022977229218,0.2351599186658859,-0.0696796178817749,0.07262314110994339,0.00297139585018158,0.0158882737159729,-0.04748719930648804,XArbitraryZVertical,-0.1603052692771925,0.06465175708925185,-0.04523335458220017,0.9839086776540935,0.1127205565571785,0.3213003277778625,-0.940244734287262,4
2020-11-29 18:49:58.709 -0800,41577.79380016667,0.1024322509765625,0.24517822265625,-0.8938751220703125,41577.77879216667,-0.07185484916106868,0.1169003303702586,-0.3203808802159676,-0.1734884679317474,-0.01200996711850166,-0.04057338461279869,-0.01708687841892242,-0.08020222187042236,0.03876811265945435,XArbitraryZVertical,-0.1570596048858112,0.06335138626482729,-0.0447110994433625,0.9845404320986907,0.1106993854045868,0.3149280846118927,-0.9426377415657043,4
2020-11-29 18:49:58.759 -0800,41577.84382616667,0.103607177734375,0.33056640625,-0.9257659912109375,41577.82881816667,-0.07692089336951305,0.1144993850489281,-0.3315752991463513,-0.1209906563162804,-0.01352165266871452,-0.1815159618854523,-0.009149506688117981,-0.02946674823760986,0.02951890230178833,XArbitraryZVertical,-0.162467090354856,0.06272729149530676,-0.04729735342393419,0.9835815209068414,0.1080262809991837,0.3255329132080078,-0.9393394589424133,4
2020-11-29 18:49:58.809 -0800,41577.89385316667,0.1364288330078125,0.3871612548828125,-1.048431396484375,41577.87884516667,-0.08608175774639071,0.1113269210894758,-0.3263121498275828,0.2142405658960342,0.03803999722003937,-0.124748669564724,0.0209554061293602,0.02452546358108521,-0.06516367197036743,XArbitraryZVertical,-0.1596693752845429,0.06182331810399105,-0.05141897156533289,0.9838899504784436,0.1052346155047417,0.3205519616603851,-0.9413671493530273,4
2020-11-29 18:49:58.859 -0800,41577.94387916667,0.1273956298828125,0.3037567138671875,-0.902252197265625,41577.92887116667,-0.08950484423612774,0.1136064285542032,-0.3102576230580001,0.2287494689226151,0.07245602458715439,0.0159357376396656,0.05034478753805161,0.04630422592163086,-0.02815729379653931,XArbitraryZVertical,-0.1515943644282279,0.06293589512076728,-0.05289199194590923,0.9850180144052955,0.1079497262835503,0.3053039610385895,-0.9461164474487305,4
2020-11-29 18:49:58.909 -0800,41577.99390516667,0.110870361328125,0.356842041015625,-0.885040283203125,41577.97889716667,-0.08918956579416464,0.118933231128558,-0.3229642337538123,-0.4751328229904175,0.1048230230808258,-0.07457152009010315,-0.009384557604789734,0.00226205587387085,0.07931035757064819,XArbitraryZVertical,-0.1577224693340287,0.06575501621641022,-0.05346822904800159,0.9838399149442422,0.1125185340642929,0.3173789381980896,-0.9415997862815857,4
2020-11-29 18:49:58.959 -0800,41578.04393216667,0.1285552978515625,0.3710479736328125,-0.9426116943359375,41578.02892416667,-0.09197468011795076,0.1213822822492829,-0.3334362830831377,0.2188010215759277,-0.04677194356918335,-0.06143339350819588,0.01995323598384857,0.06876504421234131,0.003049373626708984,XArbitraryZVertical,-0.1627165893168614,0.06736439758135554,-0.0553049532470754,0.9828156113908183,0.1144154965877533,0.3272919654846191,-0.9379706978797913,4
2020-11-29 18:49:59.009 -0800,41578.09395816667,0.110015869140625,0.3245849609375,-0.9430389404296875,41578.07895016667,-0.0952859091211012,0.1161198362724886,-0.3193211182262266,0.2974830567836761,-0.1254506409168243,-0.003889936953783035,0.01411259174346924,0.03796076774597168,-0.004409134387969971,XArbitraryZVertical,-0.1558067215007053,0.06478307212959029,-0.05615487550332188,0.9840599169874883,0.1100022345781326,0.3139220774173737,-0.9430548548698425,4
2020-11-29 18:49:59.059 -0800,41578.14398416667,0.1090087890625,0.2738189697265625,-0.9597015380859375,41578.12897616667,-0.09563850884933417,0.1107908785402756,-0.3123158298570689,0.1462050229310989,-0.1054342836141586,0.03923242539167404,-0.001517198979854584,-0.04101273417472839,0.00104212760925293,XArbitraryZVertical,-0.1524935581529138,0.0620536978380429,-0.05574803816360961,0.9847777137927153,0.1052157655358315,0.3072632551193237,-0.9457901120185852,4
2020-11-29 18:49:59.109 -0800,41578.194011,0.10626220703125,0.2798309326171875,-0.9654541015625,41578.179003,-0.09489431172480219,0.1069867887070935,-0.3034712748535852,0.2636332213878632,-0.08091838657855988,0.01858459413051605,0.0005439892411231995,-0.01920217275619507,-0.01697182655334473,XArbitraryZVertical,-0.1482611664142406,0.05995295585637707,-0.05489013156227426,0.985601998357561,0.1019033566117287,0.2988346517086029,-0.9488485455513,4
2020-11-29 18:49:59.159 -0800,41578.244037,0.128387451171875,0.268829345703125,-0.969818115234375,41578.229029,-0.09449304592643755,0.1044165420452921,-0.2948660127501437,0.08437638729810715,-0.04852576553821564,0.03261401504278183,0.02496606856584549,-0.01642656326293945,-0.0101165771484375,XArbitraryZVertical,-0.1440977366201189,0.05848928521226937,-0.05431026023727342,0.9863392662925607,0.09972858428955078,0.2906116545200348,-0.9516296982765198,4
2020-11-29 18:49:59.209 -0800,41578.294063,0.080841064453125,0.258270263671875,-0.9430999755859375,41578.279056,-0.09244901972184812,0.1015518285185612,-0.2903760680133476,0.04428382590413094,-0.09542509913444519,0.02493052743375301,0.001911289989948273,-0.02346479892730713,0.004271149635314941,XArbitraryZVertical,-0.1420171105172874,0.05684315253606095,-0.05299813830614988,0.9868085831543443,0.0971333384513855,0.2863125801086426,-0.9531999826431274,4
2020-11-29 18:49:59.259 -0800,41578.34409000001,0.073486328125,0.2754974365234375,-0.968658447265625,41578.329082,-0.09351067780365219,0.09878006316850212,-0.2878932160455516,0.07109453529119492,-0.02944745123386383,-0.03661398589611053,-0.0305197611451149,-0.006146609783172607,-0.01990532875061035,XArbitraryZVertical,-0.1408349071947945,0.05550238913823029,-0.05327289484706613,0.9870395018862003,0.09456073492765427,0.2839327752590179,-0.9541700482368469,4
