loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:46:08.462 -0800,66426.93636812501,-1.307830810546875,0.0179443359375,0.0892181396484375,66426.92636312501,0.2432409543745388,-1.577934818910469,-0.06741726568487742,-1.281480193138123,0.2180882394313812,0.6421061158180237,-0.3125845789909363,-0.05024580657482147,0.1202125549316406,XArbitraryZVertical,-0.06247307619395211,0.7068650665806071,-0.1091708493775522,-0.6960751494991768,-0.9977028965950012,0.06736620515584946,0.00712221534922719,1
2020-11-22 11:46:08.511 -0800,66426.98639412501,-1.145401000976562,0.1116485595703125,-0.0418853759765625,66426.976389125,0.1935574345776168,-1.585187624770166,-0.09349886561039958,-0.5530116558074951,-0.31672403216362,0.3755761384963989,-0.2671356797218323,-0.03528770059347153,-0.005172610282897949,XArbitraryZVertical,-0.03608814318499668,0.7112394946911074,-0.1008845670535805,-0.6947362188075388,-0.9955291748046875,0.09336269646883011,0.01432794611901045,1
2020-11-22 11:46:08.562 -0800,66427.036420125,-0.759429931640625,0.0941009521484375,-0.064422607421875,66427.026415125,0.195205952131727,-1.605056253123434,-0.1024416709467267,0.5298459529876709,-0.5004070997238159,-0.01995195262134075,0.1123225688934326,0.03141970187425613,-0.1158910989761353,XArbitraryZVertical,-0.03457647327860503,0.7182209235759521,-0.1042693201116307,-0.6870889491191985,-0.9941738247871399,0.1022625863552094,0.03407365456223488,1
2020-11-22 11:46:08.612 -0800,66427.086446125,-0.908538818359375,0.0036773681640625,0.049163818359375,66427.076441125,0.2263410927792406,-1.634314901245029,-0.09739319106526373,0.5473440885543823,-0.6485725045204163,-0.1388907432556152,0.1954939365386963,-0.07322192192077637,-0.08603262901306152,XArbitraryZVertical,-0.04915403404433031,0.7274416902138645,-0.1124540652259286,-0.6751048740881549,-0.9932540059089661,0.09723929315805435,0.06317505985498428,1
2020-11-22 11:46:08.662 -0800,66427.136472125,-0.90777587890625,-0.0043182373046875,0.1095123291015625,66427.12646712501,0.2386110644776992,-1.640283588427613,-0.09907682189051203,-0.1265338510274887,0.3701242506504059,0.1697620153427124,0.03662461042404175,-0.1206127479672432,0.07200730592012405,XArbitraryZVertical,-0.05339058131052894,0.7291741101312271,-0.1170402515549333,-0.6721282351807382,-0.9926947355270386,0.09891480952501297,0.06909087300300598,1
2020-11-22 11:46:08.712 -0800,66427.18649812501,-0.792205810546875,0.1032257080078125,0.037261962890625,66427.17649312501,0.2202734876545802,-1.614465904267395,-0.1130456383220736,-0.3945800065994263,0.6407080292701721,0.379580557346344,0.158349871635437,-0.02894268184900284,0.02536391839385033,XArbitraryZVertical,-0.04044461865272281,0.721146836498276,-0.1164460520050329,-0.6817271134739079,-0.992669939994812,0.1128050163388252,0.04337705299258232,1
2020-11-22 11:46:08.762 -0800,66427.23652412501,-0.7219696044921875,0.1615447998046875,0.0184478759765625,66427.226519125,0.2053524145332006,-1.589425409670941,-0.1306718482148777,-0.2328266352415085,0.3282536864280701,0.3022306263446808,0.2662812471389771,0.009226113557815552,-0.01032090187072754,XArbitraryZVertical,-0.02749765442392462,0.713076767969803,-0.1179933667862752,-0.6905382596186538,-0.9913026690483093,0.130300298333168,0.0184691958129406,1
2020-11-22 11:46:08.812 -0800,66427.28655012501,-0.7977447509765625,0.1493377685546875,0.04840087890625,66427.276545125,0.1939683494778251,-1.583231561100442,-0.1424294185071236,-0.2226844280958176,0.01525107398629189,0.1919941306114197,0.2366847395896912,0.007191106677055359,0.02431225962936878,XArbitraryZVertical,-0.01895538717884044,0.7111927963916261,-0.1182589921173702,-0.6927196160293422,-0.9897977113723755,0.1419483423233032,0.01230900082737207,1
2020-11-22 11:46:08.862 -0800,66427.33657566668,-0.931671142578125,0.1580963134765625,0.1402587890625,66427.32657066667,0.178973077080463,-1.586411216615336,-0.1504910133369432,-0.3930120170116425,0.1147338598966599,0.1707285046577454,0.08211350440979004,-0.001730203628540039,0.1182446479797363,XArbitraryZVertical,-0.01097459536838666,0.712459435545003,-0.1158748771952379,-0.6919929375377385,-0.988577127456665,0.1499236077070236,0.0154377780854702,1
2020-11-22 11:46:08.912 -0800,66427.38660166667,-0.9138946533203125,0.2128143310546875,0.1124725341796875,66427.37659666667,0.1559623124833659,-1.580621052136927,-0.1584380652559506,-0.4808079600334167,0.1191488280892372,0.1128476783633232,0.09239250421524048,0.03425587713718414,0.1076693534851074,XArbitraryZVertical,0.0003315077522079047,0.7105284282965568,-0.1107030265641197,-0.6949058655821245,-0.9874273538589478,0.1577760279178619,0.00970151461660862,1
2020-11-22 11:46:08.962 -0800,66427.43662766667,-0.9712677001953125,0.2188568115234375,0.1154327392578125,66427.42662266667,0.1326776325590412,-1.583573699708995,-0.1608293625740605,-0.4106501042842865,-0.03033058345317841,0.02872968092560768,0.01255744695663452,0.05383710563182831,0.1138681173324585,XArbitraryZVertical,0.009292033845334263,0.7114911987504509,-0.1034597911637906,-0.6949748369513749,-0.9870142340660095,0.1601369231939316,0.01261213514953852,1
2020-11-22 11:46:09.012 -0800,66427.48665366667,-0.901641845703125,0.2177276611328125,0.0706329345703125,66427.47664866668,0.1171988453231817,-1.595236760287599,-0.1638637713378662,-0.1614558696746826,-0.2679963707923889,0.02411385253071785,0.0711027979850769,0.07008394598960876,0.04710221290588379,XArbitraryZVertical,0.01528550892443184,0.715417131916921,-0.09923807860819804,-0.6914452555080735,-0.9863097667694092,0.1631314307451248,0.02411063946783543,1
2020-11-22 11:46:09.062 -0800,66427.53667966666,-0.9457244873046875,0.1431732177734375,0.0794677734375,66427.52667466667,0.1102016285807447,-1.618397307115309,-0.1679538049716467,-0.1281228810548782,-0.3315899074077606,0.05934545397758484,0.04409253597259521,-0.009145230054855347,0.0450514629483223,XArbitraryZVertical,0.01807701547219871,0.7232772324600343,-0.09848415441453075,-0.6832600324465093,-0.9848122596740723,0.1671652942895889,0.04691346734762192,1
2020-11-22 11:46:09.112 -0800,66427.58670566668,-1.03448486328125,0.1189727783203125,0.0713958740234375,66427.57670066667,0.1015300302573404,-1.638175520143123,-0.1713126464458347,-0.188285619020462,-0.3763923645019531,-0.09735505282878876,0.01092749834060669,-0.03618329763412476,0.00195574015378952,XArbitraryZVertical,0.02141371425989516,0.7298717587024743,-0.09694180861430823,-0.6763364412406377,-0.9831259846687317,0.1704759299755096,0.06634265929460526,1
2020-11-22 11:46:09.162 -0800,66427.63673266667,-1.119766235351562,0.140899658203125,0.060638427734375,66427.62672666667,0.091714344483965,-1.657245451197429,-0.1595524750311195,-0.2123173028230667,-0.2841563522815704,-0.378729373216629,-0.1136631965637207,-0.03949157893657684,-0.005685329437255859,XArbitraryZVertical,0.02012878622243618,0.7363540219326996,-0.08955615559520723,-0.6703412415127844,-0.9836116433143616,0.1588763892650604,0.08524482697248459,1
2020-11-22 11:46:09.214 -0800,66427.68675866668,-1.421951293945312,0.1056976318359375,0.229217529296875,66427.67675266667,0.08784671614528954,-1.674157039377375,-0.1322445778215663,-0.08485634624958038,-0.4444776773452759,-0.6307953000068665,-0.2344961166381836,0.002066969871520996,0.03020107746124268,XArbitraryZVertical,0.01166321418318647,0.7422950300332466,-0.07836417602252024,-0.6653729836997917,-0.9859781861305237,0.1318594515323639,0.1022758856415749,1
2020-11-22 11:46:09.262 -0800,66427.73678466667,-1.566909790039062,0.0253448486328125,0.2032318115234375,66427.72677866666,0.08757355560413416,-1.686241870879317,-0.1047128413027453,-0.06625378876924515,-0.1218200251460075,-0.4110916256904602,-0.621090829372406,-0.03283576667308807,0.1109210252761841,XArbitraryZVertical,0.002133509848870821,0.7465082874040921,-0.06811534900467965,-0.661877014891017,-0.9879027009010315,0.1045215874910355,0.1145583465695381,1
2020-11-22 11:46:09.312 -0800,66427.78681066667,-1.397613525390625,0.0310211181640625,0.18865966796875,66427.77680466668,0.07440358924266624,-1.696399688754967,-0.08510726103486452,-0.6376804113388062,-0.130511075258255,-0.3055112361907959,-0.5440003871917725,-0.07258386164903641,0.09147347509860992,XArbitraryZVertical,0.0002411848371079012,0.749939946726188,-0.05646227442446482,-0.6590919176818827,-0.9885314702987671,0.08500455319881439,0.1248199641704559,1
2020-11-22 11:46:09.362 -0800,66427.83683666667,-1.031387329101562,0.0556793212890625,0.0692291259765625,66427.82683066667,0.03498344452147084,-1.705135278469125,-0.06507569093030371,-0.883324146270752,-0.1668551415205002,-0.2767474055290222,-0.1634207367897034,-0.01694931089878082,-0.02922047674655914,XArbitraryZVertical,0.008241396133192726,0.7528332837140311,-0.0359958168024721,-0.6571745634076205,-0.9888924360275269,0.06502977013587952,0.1336517482995987,1
2020-11-22 11:46:09.412 -0800,66427.88686266667,-0.7489166259765625,0.0881500244140625,-0.0166168212890625,66427.87685666667,0.002274822583060664,-1.712740564444004,-0.0482109939805675,-0.4222623109817505,-0.05755210295319557,-0.2514710426330566,0.1373064517974854,0.02672835439443588,-0.120612621307373,XArbitraryZVertical,0.01493296482524191,0.7552674084425635,-0.01895418574247951,-0.6549724972576016,-0.9887926578521729,0.04819231852889061,0.1413037031888962,1
2020-11-22 11:46:09.462 -0800,66427.93688866666,-0.7821197509765625,-0.0226593017578125,0.0464019775390625,66427.92688266667,-0.006002822052800333,-1.720481935188872,-0.03295764532313877,-0.1475977301597595,-0.1259918212890625,-0.2282220274209976,0.2581175565719604,0.01229064911603928,-0.1353590339422226,XArbitraryZVertical,0.01302261312949751,0.7578611804299393,-0.0105329035063015,-0.6522009692489634,-0.98828125,0.03295167908072472,0.149046316742897,1
2020-11-22 11:46:09.512 -0800,66427.98691466668,-0.932861328125,-0.08673095703125,0.143402099609375,66427.97690866666,-0.02845474136973794,-1.716798698939161,-0.03096751022762046,-0.845284640789032,0.375097781419754,0.3471384644508362,0.1038002371788025,-0.1334711015224457,-0.02898968756198883,XArbitraryZVertical,0.02088510423283788,0.7564859816209611,-0.002418121782222856,-0.6536718737108012,-0.9888862371444702,0.03096256032586098,0.1454144567251205,1
2020-11-22 11:46:09.562 -0800,66428.03694066667,-0.8271026611328125,-0.0127105712890625,0.0661163330078125,66428.02693566667,-0.09249432421122775,-1.686577351998705,-0.05382973411485419,-1.405697584152222,0.8361485600471497,0.8318701386451721,0.09361171722412109,-0.1002667546272278,0.005418293178081512,XArbitraryZVertical,0.05239151331871631,0.7449380670764233,0.01065571801952411,-0.6649878663785823,-0.9918661117553711,0.05380374193191528,0.1153551861643791,1
2020-11-22 11:46:09.612 -0800,66428.08696666667,-0.7521209716796875,0.035308837890625,-0.0431365966796875,66428.07696166667,-0.1642696390343578,-1.657718148589226,-0.09061278060910885,-1.187939167022705,0.4381176233291626,0.8427900075912476,0.2272298336029053,-0.06285517662763596,-0.1042172983288765,XArbitraryZVertical,0.09091712964611059,0.7314111055964281,0.02210652344877605,-0.6754873740444491,-0.9921376705169678,0.09048883616924286,0.08645626157522202,1
2020-11-22 11:46:09.662 -0800,66428.13699266667,-0.74755859375,0.1020965576171875,-0.040313720703125,66428.12698766668,-0.210109189199981,-1.64940385660109,-0.1212669790634954,-0.4980168342590332,0.1691615581512451,0.4689010381698608,0.2405369281768799,-0.0466291680932045,-0.1135790422558784,XArbitraryZVertical,0.1177676107885784,0.724641804874966,0.0267933075719619,-0.67845937889847,-0.9895908236503601,0.1209699809551239,0.07794991135597229,1
2020-11-22 11:46:09.712 -0800,66428.18701866666,-0.8085479736328125,0.109893798828125,-0.0821533203125,66428.17701366667,-0.2169771886926911,-1.64433637586123,-0.130181872835299,0.2727406322956085,0.07635553926229477,-0.06617476791143417,0.2154666185379028,-0.03726992011070251,-0.1351993083953857,XArbitraryZVertical,0.1231690308790764,0.72198021179843,0.02616692897120649,-0.6803596946935424,-0.9888584017753601,0.129814475774765,0.07285207509994507,1
2020-11-22 11:46:09.762 -0800,66428.23704466668,-0.8686065673828125,0.1365203857421875,-0.10552978515625,66428.22703966667,-0.1850865422070318,-1.637997250988242,-0.1187690635998797,0.9030988812446594,0.01288042217493057,-0.4374527037143707,0.1365728378295898,0.02991694211959839,-0.1690789461135864,XArbitraryZVertical,0.1077434926793723,0.7223087935645608,0.0198341234432264,-0.6828382508646627,-0.9907141327857971,0.118490032851696,0.06667730957269669,1
2020-11-22 11:46:09.812 -0800,66428.28707066667,-0.8921051025390625,0.057861328125,-0.0684356689453125,66428.27706566667,-0.1354872845147421,-1.632964034562909,-0.09868000722297958,0.8609171509742737,-0.01465451344847679,-0.4150755405426025,0.1094236373901367,0.002401717007160187,-0.1414456367492676,XArbitraryZVertical,0.08296611969324859,0.7238987089441927,0.01043916020815772,-0.6848200286905511,-0.993212878704071,0.09851992875337601,0.06182543560862541,1
2020-11-22 11:46:09.862 -0800,66428.33709700001,-0.943206787109375,0.033294677734375,-0.1331787109375,66428.32709200001,-0.1052318666213176,-1.628336856906306,-0.08762967399015606,0.2842873930931091,0.01996825449168682,-0.1043915823101997,0.1059798002243042,-0.06890182942152023,-0.1392123699188232,XArbitraryZVertical,0.06823206232787973,0.7238704659251877,0.004262220107060309,-0.6865405614708242,-0.994514524936676,0.08751756697893143,0.05728813260793686,1
2020-11-22 11:46:09.912 -0800,66428.38712300001,-0.9736785888671875,0.0271759033203125,-0.088897705078125,66428.377118,-0.1060969147146054,-1.624492301252336,-0.09002530367083637,-0.3209353983402252,0.3089562952518463,0.2304794937372208,-0.03169959783554077,-0.04559221118688583,-0.1103069707751274,XArbitraryZVertical,0.06935618169095351,0.7224376384506621,0.003821642670697089,-0.687938299909666,-0.9945151209831238,0.08990374952554703,0.05345284193754196,1
2020-11-22 11:46:09.962 -0800,66428.437149,-0.9249267578125,0.0259552001953125,-0.1019134521484375,66428.427144,-0.1347204691581143,-1.610587381583267,-0.1062168432555878,-0.8198522925376892,0.2231230288743973,0.4698537290096283,0.09755063056945801,-0.07604897022247314,-0.1808068752288818,XArbitraryZVertical,0.0851619710140968,0.7159089471843126,0.008384641524357025,-0.6929296660858404,-0.9935771822929382,0.1060172319412231,0.03955636546015739,1
2020-11-22 11:46:10.012 -0800,66428.487175,-0.93878173828125,0.0817413330078125,-0.1111602783203125,66428.47717,-0.1863519761653359,-1.600552596923318,-0.1292198259744231,-1.118480086326599,0.2773656845092773,0.5447182655334473,0.04902404546737671,-0.07919313013553619,-0.1276787519454956,XArbitraryZVertical,0.111397269981079,0.7087612895118058,0.01854125526803162,-0.6963508191173257,-0.9912238717079163,0.1288605183362961,0.0295038353651762,1
2020-11-22 11:46:10.062 -0800,66428.537201,-0.9901580810546875,0.111358642578125,-0.0957183837890625,66428.52719600001,-0.2451403081867956,-1.599770060906497,-0.151862920239744,-1.23489248752594,0.1027861908078194,0.4520095586776733,0.004189372062683105,-0.04834407567977905,-0.127299427986145,XArbitraryZVertical,0.1399048078928826,0.7033809626668589,0.03094311834744695,-0.6962215145701917,-0.9880760908126831,0.1512798666954041,0.0286362674087286,1
2020-11-22 11:46:10.112 -0800,66428.58722700001,-1.082199096679688,0.1369781494140625,0.0246734619140625,66428.57722200001,-0.3089176017720264,-1.60764514674744,-0.1708269396829696,-1.285143971443176,-0.1662288457155228,0.4503875970840454,0.0029030442237854,-0.01949989795684814,-0.1246830224990845,XArbitraryZVertical,0.1688636601783481,0.699740801004753,0.04568035195422483,-0.6926479094704907,-0.9847754836082458,0.1699973046779633,0.03630425035953522,1
2020-11-22 11:46:10.162 -0800,66428.63725300001,-1.552581787109375,0.1054229736328125,0.221466064453125,66428.627248,-0.3870126930734067,-1.627766706709675,-0.1915289167063867,-1.843649387359619,0.1075042262673378,0.6037211418151855,-0.4067344069480896,-0.09682373702526093,0.152216300368309,XArbitraryZVertical,0.2035881199418301,0.6974962873113588,0.06323114389602674,-0.6841436834204339,-0.9801215529441833,0.1903600692749023,0.05589838698506355,1
2020-11-22 11:46:10.212 -0800,66428.68727900001,-1.203262329101562,0.324462890625,0.0139312744140625,66428.677274,-0.4830875091992789,-1.632128375593614,-0.2186767831849787,-1.52244770526886,0.3182874917984009,0.5989180207252502,-0.4870147705078125,0.01882542669773102,0.01072287559509277,XArbitraryZVertical,0.2457949049259514,0.6852020342233266,0.08571516267027574,-0.6802470463032375,-0.9743500351905823,0.2169381082057953,0.05983392521739006,1
2020-11-22 11:46:10.262 -0800,66428.737305,-0.6410980224609375,0.234893798828125,-0.041473388671875,66428.7273,-0.5343593491320825,-1.628765863362933,-0.2407597448053981,-0.4282834827899933,0.1037150621414185,0.4679667949676514,0.169248104095459,0.06125736236572266,-0.08437251299619675,XArbitraryZVertical,0.2701221440250635,0.6746606806417222,0.09564256625637373,-0.6802350206393912,-0.9695259928703308,0.238440528512001,0.05626601353287697,1
2020-11-22 11:46:10.312 -0800,66428.787331,-0.784820556640625,0.10552978515625,0.0076141357421875,66428.77732600001,-0.538730505489359,-1.642321545868999,-0.2666696023370137,0.1216963157057762,-0.5621039271354675,0.5933942794799805,0.3152757883071899,-0.1090250313282013,-0.106169581413269,XArbitraryZVertical,0.2803692634643269,0.6751756884783715,0.08592202575296344,-0.6768665440481771,-0.9621874690055847,0.263520210981369,0.06893827021121979,1
2020-11-22 11:46:10.362 -0800,66428.83735700001,-1.126541137695312,0.20904541015625,0.1973419189453125,66428.82735200001,-0.5431623094894722,-1.661978181911218,-0.2941019848999691,-0.2060646265745163,0.01149017550051212,0.4306420683860779,-0.06960272789001465,-0.1772096455097198,0.03225433081388474,XArbitraryZVertical,0.291150878365338,0.6773508042120028,0.07463702049115162,-0.6714583932209145,-0.9530870318412781,0.2898805141448975,0.08714589476585388,1
