loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:34:32.606 -0800,78112.56439316667,-0.8194580078125,0.1865997314453125,-0.1602020263671875,78112.54938516667,1.758127777509028,-1.324934533724479,-0.4615637526091482,0.08307988196611404,0.1676859855651855,-0.3412944674491882,0.1535882949829102,-0.2675379812717438,0.05212104320526123,XArbitraryZVertical,0.3460846729275265,-0.5208299940762013,0.6808818015902638,0.3812630000600254,-0.8684319257736206,0.4453487694263458,-0.217923030257225,1
2020-12-04 12:34:32.656 -0800,78112.61442116667,-0.977325439453125,0.3173370361328125,-0.17083740234375,78112.59941316667,1.733300458458163,-1.320719387694872,-0.4411963990891829,-0.7716928124427795,0.418660432100296,-0.7369648218154907,-0.08049041032791138,-0.1731152534484863,0.07761633396148682,XArbitraryZVertical,0.344307214171739,-0.5191939837216566,0.6742411118035299,0.3965967635537224,-0.8761134743690491,0.4270215928554535,-0.2237803041934967,1
2020-12-04 12:34:32.707 -0800,78112.66444916667,-0.8047332763671875,0.4231719970703125,-0.2404937744140625,78112.64944016667,1.668827157463464,-1.320010299982813,-0.4065067036268475,-1.037313580513,0.451023131608963,-1.120651483535767,0.1046184301376343,-0.02119645476341248,0.01112979650497437,XArbitraryZVertical,0.3378136214562135,-0.5214508746968978,0.6563771139041451,0.4279485705551835,-0.8897745609283447,0.395403116941452,-0.2279418855905533,1
2020-12-04 12:34:32.757 -0800,78112.71447616667,-1.109283447265625,0.5704803466796875,-0.3253173828125,78112.69946816667,1.599572125664841,-1.338584935607556,-0.3590918028616537,-0.9644325375556946,0.08645582944154739,-1.3681720495224,-0.2008349299430847,0.1932995319366455,-0.07995854318141937,XArbitraryZVertical,0.3402255372221287,-0.525852453529101,0.6306464221860713,0.4582692852580922,-0.9110881090164185,0.3514240980148315,-0.215451568365097,1
2020-12-04 12:34:32.807 -0800,78112.76450416667,-1.176132202148438,0.615875244140625,-0.3788604736328125,78112.74949616667,1.539855974855685,-1.357651297349147,-0.3023573082609726,-0.6407508850097656,-0.1863408088684082,-1.109413266181946,-0.1692149043083191,0.3049814403057098,-0.1759144365787506,XArbitraryZVertical,0.3479149028286089,-0.5272435139869012,0.6034808784247774,0.4866008168821914,-0.9330342411994934,0.2977713942527771,-0.2019390016794205,1
2020-12-04 12:34:32.857 -0800,78112.81453216667,-1.485671997070312,0.66619873046875,-0.424163818359375,78112.79952316667,1.530731190845421,-1.377931428442411,-0.2602143119801623,0.5458641052246094,-0.6265766620635986,-0.5945413708686829,-0.372397780418396,0.3308930397033691,-0.2053604125976562,XArbitraryZVertical,0.3644989076777147,-0.5239571927537252,0.5897351575060038,0.4947947615969093,-0.9484182000160217,0.2572876513004303,-0.1852188110351562,1
2020-12-04 12:34:32.907 -0800,78112.86455916667,-0.6238555908203125,0.2326812744140625,-0.302947998046875,78112.84955116667,1.575487152976701,-1.385121647007241,-0.2196537483222389,1.188801288604736,-0.2243216335773468,-0.4663825333118439,0.05148309469223022,0.2014962285757065,-0.1774767488241196,XArbitraryZVertical,0.3903184583613081,-0.5075081209084928,0.591557733562951,0.4900472876279598,-0.9591977596282959,0.2178917080163956,-0.1801740229129791,1
2020-12-04 12:34:32.957 -0800,78112.91458716667,-0.52215576171875,0.2649078369140625,-0.294158935546875,78112.89957916667,1.599485820027703,-1.399244068522404,-0.2130246240182909,-0.1246855184435844,-0.4752347767353058,0.1326704472303391,0.3989771604537964,-0.01714208722114563,-0.1118638515472412,XArbitraryZVertical,0.4025105371046053,-0.50453805254453,0.5932991163130238,0.4810642308000791,-0.9630486965179443,0.2114171236753464,-0.1668532490730286,1
2020-12-04 12:34:33.007 -0800,78112.96461416667,-0.1980743408203125,0.2196197509765625,-0.254638671875,78112.94960616667,1.602770818885091,-1.416725232011135,-0.2213096565255698,0.5094496607780457,-0.3234480321407318,0.2174625247716904,0.6379892230033875,0.06445868313312531,-0.149520680308342,XArbitraryZVertical,0.4061303665529053,-0.5100964735388483,0.5921594343422413,0.473504795641505,-0.9640541076660156,0.2195075303316116,-0.1497194319963455,1
2020-12-04 12:34:33.057 -0800,78113.01464216667,-0.48663330078125,0.189849853515625,-0.1622161865234375,78112.99963416667,1.645576866974853,-1.42876233720633,-0.2332773020004317,0.8718891143798828,-0.6375037431716919,0.4770508110523224,0.7187626957893372,-0.08950455486774445,-0.04588636755943298,XArbitraryZVertical,0.4171897045261494,-0.507041824116669,0.6019105948281553,0.4544939573907787,-0.9631167054176331,0.2311672866344452,-0.1377226710319519,1
2020-12-04 12:34:33.107 -0800,78113.06467016667,-1.976287841796875,0.5322113037109375,-0.1884307861328125,78113.04966116667,1.702360328739934,-1.452644458590831,-0.2485861033347883,1.502326846122742,-0.5141134262084961,0.3989634811878204,-0.2289329767227173,0.1743002831935883,-0.2134440094232559,XArbitraryZVertical,0.4345192274973847,-0.5040497576707972,0.6121839644050573,0.4270335625629994,-0.9625037312507629,0.2460337728261948,-0.1142537668347359,1
2020-12-04 12:34:33.157 -0800,78113.11469716667,-1.7047119140625,0.106353759765625,0.10443115234375,78113.09968916667,1.804570272654973,-1.410228785700997,-0.2322982377159383,1.302762627601624,1.368709444999695,-0.6318665146827698,-1.368555665016174,0.06663000583648682,0.3485620021820068,XArbitraryZVertical,0.4504820991431511,-0.468266828908167,0.6401406243566464,0.4098926514811003,-0.9606220722198486,0.2302146404981613,-0.1555841118097305,1
2020-12-04 12:34:33.207 -0800,78113.16472516667,-0.8208465576171875,0.0332183837890625,-0.0732269287109375,78113.14971716667,1.773112720283904,-1.33971889688896,-0.223876989870708,-1.930738687515259,1.654162883758545,0.1031705662608147,-0.2388148903846741,-0.1777151077985764,0.2629073858261108,XArbitraryZVertical,0.4227560258636845,-0.4578448609557771,0.6474870829633064,0.4386522322918085,-0.9491274952888489,0.2220115214586258,-0.2233108580112457,1
2020-12-04 12:34:33.257 -0800,78113.21475316667,-0.772705078125,0.1953582763671875,-0.063201904296875,78113.19974416668,1.66314926617181,-1.311363735025307,-0.2765265979860961,-2.094054698944092,0.5862175822257996,0.6242721676826477,0.242087721824646,-0.1681420803070068,0.1282560974359512,XArbitraryZVertical,0.3726657378561397,-0.487572623445756,0.6367725851987696,0.466812304070741,-0.9298164248466492,0.2730158567428589,-0.2467863708734512,1
2020-12-04 12:34:33.307 -0800,78113.264780625,-0.393707275390625,0.2860107421875,-0.1835479736328125,78113.249772625,1.593341030596609,-1.298307385054261,-0.3102727282484168,-0.6530051231384277,0.8016179800033569,0.03516161441802979,0.2991657853126526,0.01952612400054932,0.1361155807971954,XArbitraryZVertical,0.3410067586904206,-0.5055443966405828,0.6280506191645452,0.4834165025867866,-0.9171160459518433,0.3053183555603027,-0.2562785148620605,1
2020-12-04 12:34:33.357 -0800,78113.314808625,-0.540191650390625,-0.0059814453125,-0.1183624267578125,78113.299800625,1.620864093602442,-1.257896189821603,-0.3088687891170767,1.070492386817932,0.1913056820631027,0.2670538723468781,0.6619443893432617,-0.1978256106376648,0.1353241801261902,XArbitraryZVertical,0.3354704541401098,-0.4907476571252805,0.6413258459360099,0.4851055544306782,-0.9064205884933472,0.3039811551570892,-0.2932526171207428,1
2020-12-04 12:34:33.407 -0800,78113.36483562501,-1.71337890625,0.3724517822265625,-0.3944549560546875,78113.349827625,1.622027745514354,-1.267916033491784,-0.3151660461300836,-1.209150195121765,-0.1408639699220657,-0.04443646594882011,-0.3437370657920837,-0.2081828415393829,0.02594989538192749,XArbitraryZVertical,0.3370299493910869,-0.4945919252459992,0.6409010582544812,0.4806614874417791,-0.9074682593345642,0.30997434258461,-0.2835792899131775,1
2020-12-04 12:34:33.457 -0800,78113.414863625,-1.555145263671875,0.6656494140625,-0.4724884033203125,78113.399855625,1.561469800796107,-1.277220636122381,-0.293400747042695,-0.4325973391532898,0.3132316768169403,-1.341167449951172,-0.7732656002044678,0.3929807841777802,-0.06307739019393921,XArbitraryZVertical,0.3316387264251694,-0.5015082260413132,0.6209282062905194,0.5029447250426475,-0.9163095355033875,0.2892093062400818,-0.2770105004310608,1
2020-12-04 12:34:33.507 -0800,78113.464891625,-0.794647216796875,0.288482666015625,-0.3876190185546875,78113.44988262501,1.555445052174589,-1.271344128816831,-0.2373910188742424,0.982143223285675,0.1418837904930115,-0.6849796175956726,-0.2393438816070557,0.2473154067993164,-0.2186322510242462,XArbitraryZVertical,0.3457633108119438,-0.4869147373975344,0.6107271525694078,0.5199748977428827,-0.9287009835243225,0.2351676225662231,-0.2867235541343689,1
2020-12-04 12:34:33.557 -0800,78113.51491862501,-0.5389404296875,0.144927978515625,-0.2900848388671875,78113.499910625,1.60712467746826,-1.267239121813361,-0.2190522719261333,0.4732438623905182,-0.4337702095508575,0.3877137005329132,0.3824033737182617,-0.07887673377990723,0.03052794933319092,XArbitraryZVertical,0.3624877804796304,-0.4719277153435771,0.6215535610748469,0.509468296822317,-0.9314755797386169,0.2173046469688416,-0.2917736768722534,1
2020-12-04 12:34:33.607 -0800,78113.564946625,-0.362579345703125,0.2933807373046875,-0.342529296875,78113.549938625,1.601417054895585,-1.284436877460242,-0.242680470176233,-0.2996044754981995,-0.224567711353302,0.3797652721405029,0.4765641093254089,0.02419060468673706,-0.0915987491607666,XArbitraryZVertical,0.3593307408072067,-0.4835172830898454,0.6210803694991427,0.5013497774038305,-0.9311690926551819,0.2403054088354111,-0.274184912443161,1
2020-12-04 12:34:33.657 -0800,78113.614974625,-0.448974609375,0.235748291015625,-0.2676849365234375,78113.59996562501,1.615550400428359,-1.291604547610863,-0.2617233511691743,0.3742102980613708,-0.2731789350509644,0.4495560824871063,0.5747066140174866,-0.0413534939289093,0.0006911754608154297,XArbitraryZVertical,0.3592404590229467,-0.4876979007769331,0.6265413586610661,0.4904517340369867,-0.9285425543785095,0.2587456107139587,-0.2661941051483154,1
2020-12-04 12:34:33.707 -0800,78113.66500162501,-0.788726806640625,0.2986907958984375,-0.30438232421875,78113.649993625,1.648292682214581,-1.291807181156596,-0.2770432592070573,0.7228655815124512,-0.1803198158740997,0.4646412134170532,0.3518164157867432,-0.009230494499206543,-0.01642787456512451,XArbitraryZVertical,0.3626691068117188,-0.4858287096207541,0.6369493455842592,0.4761691827874496,-0.9246770143508911,0.2735128402709961,-0.2648831605911255,1
2020-12-04 12:34:33.757 -0800,78113.715029625,-1.911697387695312,0.420379638671875,-0.21295166015625,78113.70002062501,1.687913602634441,-1.297579074963768,-0.294001729724735,0.7338694334030151,-0.1420786380767822,0.5114922523498535,-0.6530547142028809,0.1378583908081055,-0.06024393439292908,XArbitraryZVertical,0.3690966275532209,-0.4843978570046599,0.6478314831786799,0.4576468339286659,-0.9215911030769348,0.2897845506668091,-0.2582527995109558,1
2020-12-04 12:34:33.807 -0800,78113.76505662501,-1.490219116210938,0.205047607421875,-0.082794189453125,78113.75004862501,1.722464484854257,-1.269687556191911,-0.2999952235027558,-0.09342027455568314,0.3418092429637909,0.3629386425018311,-0.4503000378608704,-0.1046280860900879,0.166390061378479,XArbitraryZVertical,0.3664753312097461,-0.4733171606359832,0.6617141049942804,0.4514432636832922,-0.9123554825782776,0.2955156564712524,-0.2833333909511566,1
2020-12-04 12:34:33.857 -0800,78113.81508462501,-1.218231201171875,0.2204132080078125,-0.2032012939453125,78113.800076625,1.706971993969392,-1.273957854730612,-0.3275678464522366,-0.4060428142547607,0.2844694256782532,0.08502683043479919,-0.9287788271903992,0.01648527383804321,0.1392960846424103,XArbitraryZVertical,0.3560411641018798,-0.4845223480346232,0.6614401451596853,0.4482963553318354,-0.9054190516471863,0.3217411637306213,-0.276945561170578,1
2020-12-04 12:34:33.907 -0800,78113.865112625,-0.532958984375,0.03839111328125,-0.1047821044921875,78113.85010362501,1.679824529390253,-1.274831915439298,-0.3403367771649837,-0.7779979705810547,-0.1193807870149612,0.1605132222175598,0.2386631369590759,-0.2561524510383606,0.1528935432434082,XArbitraryZVertical,0.3458706234255016,-0.4928557874829183,0.6570076557605287,0.4536602104998301,-0.9016574025154114,0.333804577589035,-0.2749333679676056,1
2020-12-04 12:34:33.957 -0800,78113.91513962501,-0.5900115966796875,0.254302978515625,-0.2054290771484375,78113.90013162501,1.638836624850693,-1.30913086432957,-0.3503032544622174,-0.6087619066238403,-0.5148937702178955,-0.2377984672784805,0.3471311330795288,-0.2141236662864685,0.08532530069351196,XArbitraryZVertical,0.3437143219650808,-0.5102655286201812,0.6432650114843238,0.4557407730550126,-0.9072964191436768,0.3431826531887054,-0.242979109287262,1
2020-12-04 12:34:34.007 -0800,78113.96516762501,-0.585418701171875,0.2640380859375,-0.2576904296875,78113.950159625,1.64136769675723,-1.32387979225687,-0.3307645767686432,0.8841157555580139,-0.134445995092392,-0.3620794415473938,0.3799996972084045,-0.0162639319896698,-0.02980463206768036,XArbitraryZVertical,0.3550202000577666,-0.508308395212148,0.6382052640259354,0.4563739351802371,-0.917108952999115,0.3247662484645844,-0.2311664670705795,1
2020-12-04 12:34:34.057 -0800,78114.01519462501,-0.5467376708984375,0.096832275390625,-0.19146728515625,78114.00018662501,1.679528835091432,-1.30364430501111,-0.3089055070028895,0.2681818008422852,0.5150656700134277,-0.1479553133249283,0.2917364835739136,-0.1616667509078979,0.05140179395675659,XArbitraryZVertical,0.3646040043127804,-0.4912420678153784,0.6471127062656127,0.4549618660731701,-0.918872594833374,0.3040161430835724,-0.2514902949333191,1
2020-12-04 12:34:34.107 -0800,78114.06522262501,-0.6029052734375,0.25897216796875,-0.2349395751953125,78114.05021462501,1.640978037538884,-1.282631542017096,-0.3208722522326823,-1.543678879737854,0.581289529800415,0.1951115280389786,0.4719661474227905,-0.1478374898433685,0.01895570755004883,XArbitraryZVertical,0.3447037435895426,-0.4963217268154839,0.6437793438145194,0.4694595630018718,-0.909832239151001,0.315394401550293,-0.2696881592273712,1
2020-12-04 12:34:34.157 -0800,78114.11525062501,-1.54345703125,0.566070556640625,-0.296112060546875,78114.100241625,1.554251308670938,-1.299122157890208,-0.3514201463041974,-1.751302480697632,0.2310276180505753,-0.1115548983216286,-0.3132172226905823,0.09589311480522156,-0.03699579834938049,XArbitraryZVertical,0.3183555807248825,-0.5221852281081052,0.6252064830265722,0.48485984020159,-0.9044492244720459,0.344231516122818,-0.2519446313381195,1
2020-12-04 12:34:34.207 -0800,78114.165277625,-1.739089965820312,0.7080535888671875,-0.39654541015625,78114.15026962501,1.470252538271908,-1.303443706477839,-0.3317481285830663,-1.208040833473206,0.2789656817913055,-1.168453216552734,-0.5022383332252502,0.2111384868621826,-0.05236469209194183,XArbitraryZVertical,0.3038510246488534,-0.5317774952420095,0.6001864803425148,0.514454395318652,-0.9118850827217102,0.3256963491439819,-0.2497745007276535,1
2020-12-04 12:34:34.257 -0800,78114.21530562501,-0.920806884765625,0.469482421875,-0.3397979736328125,78114.20029762501,1.438097540966226,-1.29895845082842,-0.2735126920021783,0.7787610292434692,0.2259928584098816,-1.112035393714905,-0.3249845504760742,0.3629567921161652,-0.140587329864502,XArbitraryZVertical,0.3129311859786604,-0.5223153460186295,0.5817029671978415,0.5393351220023845,-0.9274719953536987,0.2701152265071869,-0.2585214972496033,1
2020-12-04 12:34:34.307 -0800,78114.26533200001,-0.9151611328125,0.1566009521484375,-0.221771240234375,78114.25032400001,1.496561235379045,-1.301006689370969,-0.2402847512695891,1.234344959259033,-0.5630031228065491,0.02747637964785099,-0.03597038984298706,-0.01588739454746246,0.0280211865901947,XArbitraryZVertical,0.3391611552612007,-0.5055037406029875,0.5907212971011193,0.5296072952284001,-0.9361363649368286,0.2379792034626007,-0.2588713467121124,1
2020-12-04 12:34:34.357 -0800,78114.31536000001,-0.632049560546875,0.3985443115234375,-0.2949676513671875,78114.30035200001,1.500192814518639,-1.322655963076355,-0.2427703079561029,-0.4902999997138977,-0.3533748090267181,0.03047722578048706,0.2073785662651062,0.04616758227348328,-0.07876956462860107,XArbitraryZVertical,0.3456881205006673,-0.5111750323121392,0.5884399943685306,0.522434860617267,-0.9409447312355042,0.2403926104307175,-0.2383996248245239,1
2020-12-04 12:34:34.408 -0800,78114.36538800001,-0.3230743408203125,0.1779632568359375,-0.1942596435546875,78114.35037900001,1.500985230278842,-1.334259789235798,-0.2432598328841775,0.3457331955432892,-0.1637313365936279,0.02522969990968704,0.5079405903816223,0.005561813712120056,0.004552558064460754,XArbitraryZVertical,0.349147985471844,-0.5141759122022989,0.5867242468302034,0.5191082397951267,-0.9435330629348755,0.2408677637577057,-0.2274376302957535,1
2020-12-04 12:34:34.457 -0800,78114.41541500001,-0.145721435546875,0.1561431884765625,-0.189697265625,78114.40040700001,1.511647736236932,-1.33881354348864,-0.2512060501433392,0.1150861904025078,-0.1387821584939957,0.3602012693881989,0.7462860345840454,-0.07019695639610291,0.02159601449966431,XArbitraryZVertical,0.3507669651935974,-0.5153801849352856,0.5901975778144519,0.5128475217177285,-0.9426665306091309,0.2485723346471786,-0.2226915955543518,1
2020-12-04 12:34:34.507 -0800,78114.46544300001,-0.941680908203125,0.4107513427734375,-0.268524169921875,78114.45043500001,1.520332148319288,-1.359490495942321,-0.2755485742205533,0.03711893409490585,-0.7827579975128174,0.6276751756668091,0.4290627837181091,-0.004984855651855469,-0.02443253993988037,XArbitraryZVertical,0.3516142997933309,-0.524838075501716,0.5933780026170666,0.4988134446749053,-0.9408729672431946,0.2720748484134674,-0.2018247544765472,1
