loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-29 18:38:46.470 -0800,41039.483765625,0.8179931640625,1.077392578125,-0.240997314453125,41039.47376062501,1.142480652149832,1.192225682601176,-0.6064582956697923,6.094587802886963,0.2892516553401947,-0.2596113085746765,-0.07995980978012085,0.5815131664276123,0.2550692558288574,XArbitraryZVertical,-0.4975724151775109,0.3171431086767495,0.2859815372128811,0.7550208239666114,0.7634923458099365,0.5699609518051147,-0.303683876991272,3
2020-11-29 18:38:46.520 -0800,41039.533792625,0.9535369873046875,0.182830810546875,-0.343841552734375,41039.523787625,0.7991711488873632,1.023320008911069,-0.4617039734426225,5.372634410858154,0.1402544379234314,0.1854213327169418,0.1489059329032898,0.0207580029964447,0.2138492166996002,XArbitraryZVertical,-0.3692169167718207,0.3614736349435572,0.2270108214034897,0.8255190069252353,0.7644391655921936,0.4454742968082428,-0.4660313725471497,3
2020-11-29 18:38:46.570 -0800,41039.583819625,0.955352783203125,0.3634796142578125,-0.5036163330078125,41039.573814625,0.648455459307832,0.9645238366856396,-0.3443459259526975,2.647114276885986,-0.03850220143795013,0.6778295636177063,0.1820298433303833,0.06697523593902588,0.1660580635070801,XArbitraryZVertical,-0.2894418496023723,0.3847650970417078,0.2027523231857314,0.8526844117552743,0.7735364437103271,0.337581068277359,-0.5363584756851196,3
2020-11-29 18:38:46.620 -0800,41039.63384725,0.8104095458984375,-0.0007171630859375,-0.55511474609375,41039.62384225,0.5551895397533712,0.9357259647831515,-0.2320470432528006,2.430206298828125,0.01069791242480278,0.754099428653717,0.08255916833877563,-0.05516548454761505,0.05526971817016602,XArbitraryZVertical,-0.2221244428789627,0.40248439770514,0.1927401857334864,0.866901480666178,0.7834532260894775,0.2299701869487762,-0.5773341059684753,3
2020-11-29 18:38:46.670 -0800,41039.68387425,0.87567138671875,-0.0152587890625,-0.5189666748046875,41039.67386925,0.5097624119215201,0.9255964554522964,-0.1517193067251229,0.9353992938995361,-0.0522947683930397,0.7713606953620911,0.05690854787826538,-0.1833644509315491,0.05923271179199219,XArbitraryZVertical,-0.1778646288621622,0.4136896219985295,0.1922169447901774,0.871939024575778,0.7898014187812805,0.1511379182338715,-0.5944501161575317,3
2020-11-29 18:38:46.720 -0800,41039.73390125,0.7932281494140625,0.1850433349609375,-0.5599365234375,41039.72389625001,0.5190734734602108,0.9217673299942243,-0.1124780893259883,0.2767668068408966,-0.2115978747606277,0.7682802081108093,0.09529531002044678,-0.07436873018741608,0.0006790757179260254,XArbitraryZVertical,-0.1626128059499546,0.4162453240615411,0.2053309950803753,0.8707100426775427,0.7916368842124939,0.1122410744428635,-0.6005938053131104,3
2020-11-29 18:38:46.772 -0800,41039.78392825,0.6066131591796875,0.1238555908203125,-0.5865936279296875,41039.77392325,0.5136691950187033,0.9083140109684478,-0.07026183815341402,0.8817809224128723,-0.3318965137004852,0.4325268268585205,-0.1121299266815186,0.0846879631280899,-0.02105486392974854,XArbitraryZVertical,-0.1418991158922233,0.416035407971989,0.2132261648776269,0.8725329586520716,0.7865224480628967,0.07020404189825058,-0.6135583519935608,3
2020-11-29 18:38:46.820 -0800,41039.83395525,0.65673828125,0.0437164306640625,-0.5025787353515625,41039.82395025,0.4778880563065011,0.8897431010748208,-0.01963661753306008,1.467453002929688,-0.3579789400100708,0.2516430020332336,-0.1784632205963135,0.09593474864959717,0.02685946226119995,XArbitraryZVertical,-0.1104577414150272,0.4159975399998717,0.2095246584165508,0.8779775778707423,0.7767602801322937,0.01963535510003567,-0.6294902563095093,3
2020-11-29 18:38:46.870 -0800,41039.88398225,0.7544708251953125,0.151031494140625,-0.6953887939453125,41039.87397725,0.4510665388325056,0.8722869902869181,0.01813631977680366,0.1728052347898483,-0.3106820583343506,0.3999007344245911,-0.01881921291351318,-0.04404422640800476,0.04551303386688232,XArbitraryZVertical,-0.08645534888842281,0.4135697485358142,0.2064173923962722,0.8825402624235014,0.7656756639480591,-0.01813532598316669,-0.6429710984230042,3
2020-11-29 18:38:46.920 -0800,41039.93400925001,0.780517578125,-0.3782196044921875,-0.8060760498046875,41039.92400425,0.4195471761836453,0.8662718758963507,0.07574296872349832,1.988734126091003,0.08039702475070953,0.3748060464859009,-0.03204363584518433,0.03489910066127777,-0.1742996573448181,XArbitraryZVertical,-0.05372638736078936,0.417380120155606,0.2044161562123797,0.8838107094232247,0.759735107421875,-0.07567057013511658,-0.6458145976066589,3
2020-11-29 18:38:46.970 -0800,41039.98403625,0.9698333740234375,-0.177642822265625,-0.3676300048828125,41039.97403125,0.4168494219305675,0.8836189667911964,0.1026141304024128,-0.9622794389724731,0.4776335656642914,0.2743586003780365,0.1084221601486206,-0.3649272620677948,0.004388034343719482,XArbitraryZVertical,-0.043000288910988,0.427364682092592,0.2082578336882398,0.8787143584376903,0.7689732313156128,-0.1024341434240341,-0.6310207843780518,3
2020-11-29 18:38:47.020 -0800,41040.03406325,0.8974456787109375,0.05303955078125,-0.3061065673828125,41040.02405825,0.4448999687283028,0.888195195306689,0.08896119827551988,-0.3102036118507385,-0.1806933879852295,0.2451382577419281,0.2316045761108398,0.1494365781545639,0.2988815307617188,XArbitraryZVertical,-0.05553077084743619,0.427500714775303,0.2176561940394571,0.875662737046364,0.7728661298751831,-0.08884390443563461,-0.6283189654350281,3
2020-11-29 18:38:47.070 -0800,41040.08409025001,0.5425872802734375,0.0787506103515625,-0.8819427490234375,41040.07408525,0.4758213356553431,0.8663404109501784,0.0849563490379371,-0.06275386363267899,-0.3609509766101837,0.507392942905426,-0.1132962703704834,0.00596628338098526,0.07639002799987793,XArbitraryZVertical,-0.06137682779532266,0.4166426163336095,0.2310356731278638,0.8770771409215642,0.7592158913612366,-0.08485419303178787,-0.6452836394309998,3
2020-11-29 18:38:47.120 -0800,41040.13411725,0.532257080078125,-0.683349609375,-0.97698974609375,41040.12411225,0.4529374206342597,0.8637490464837623,0.1241700697562577,0.7095122933387756,0.1462467908859253,-0.0008475789800286293,-0.262852668762207,-0.1557660400867462,-0.3222066760063171,XArbitraryZVertical,-0.03889509255535686,0.4197522946387748,0.2288358126742618,0.8774561873453747,0.7544296979904175,-0.1238512322306633,-0.6445903778076172,3
2020-11-29 18:38:47.171 -0800,41040.18414525,0.8633880615234375,0.02728271484375,-0.3314208984375,41040.17413925,0.4843720476905853,0.870856914359313,0.08100395013452198,-1.958733797073364,0.1002469509840012,-0.3801219165325165,-0.1559280157089233,-0.2651844322681427,0.2554469704627991,XArbitraryZVertical,-0.06543390572185019,0.4179579752609887,0.2338494369297034,0.8754106938271182,0.762373149394989,-0.08091539144515991,-0.6420590877532959,3
2020-11-29 18:38:47.220 -0800,41040.23417225001,0.9452362060546875,0.1934051513671875,-0.3651275634765625,41040.22416625,0.5095606499918703,0.867990268612007,0.03105441762739542,-0.3507106602191925,-0.3048494458198547,-0.2439514994621277,0.4138957262039185,0.3196084201335907,0.2928390502929688,XArbitraryZVertical,-0.09233435112419214,0.4104260289786796,0.234958223868691,0.8762530581450083,0.7626635432243347,-0.03104942664504051,-0.6460496783256531,3
2020-11-29 18:38:47.271 -0800,41040.28419925,0.627471923828125,-0.094635009765625,-1.246749877929688,41040.27419325,0.5120865094249536,0.8567734539235993,0.03810005845117712,0.7307250499725342,-0.1265037357807159,0.2811257243156433,-0.02329742908477783,0.3194171786308289,-0.01773053407669067,XArbitraryZVertical,-0.08842125074026216,0.4061769004349385,0.2379831645919365,0.8778188820300948,0.755185067653656,-0.03809083998203278,-0.6544040441513062,3
2020-11-29 18:38:47.321 -0800,41040.33422625,0.4990081787109375,-0.7018280029296875,-0.866790771484375,41040.32422025,0.4841774001338266,0.8669370375900055,0.07305930987718383,-0.1721904873847961,0.4925546944141388,-0.3291527926921844,-0.2963733077049255,-0.4899328649044037,-0.2683955430984497,XArbitraryZVertical,-0.06844754182185274,0.4154465264204787,0.2323066194562169,0.8767854925522894,0.7603166103363037,-0.07299433648586273,-0.6454382538795471,3
2020-11-29 18:38:47.371 -0800,41040.38425325001,0.8805694580078125,0.1799163818359375,-0.2992095947265625,41040.37424725,0.5049305878998746,0.8850303411890414,0.03031871573997962,-1.9289311170578,0.1218995898962021,-0.5405096411705017,-0.1039467453956604,-0.2142690271139145,0.3123113512992859,XArbitraryZVertical,-0.0936876285099188,0.4180133308791772,0.2319907716380074,0.8733084718419137,0.7735785245895386,-0.03031407110393047,-0.6329749822616577,3
2020-11-29 18:38:47.422 -0800,41040.43428025,1.014007568359375,0.2956390380859375,-0.3101348876953125,41040.42427425,0.5215407506910171,0.8847031486440544,-0.009882883632767214,-0.09503349661827087,-0.08439008146524429,-0.2487839907407761,0.237998902797699,0.4830372333526611,0.2984355688095093,XArbitraryZVertical,-0.1146795439670754,0.4124372345831897,0.2309620883246783,0.87372798071251,0.7736891508102417,0.009882722981274128,-0.6334882378578186,3
2020-11-29 18:38:47.471 -0800,41040.48430725,0.72900390625,-0.00482177734375,-0.9132232666015625,41040.47430125,0.5202639752025933,0.8742997011645496,0.008608416661324579,1.5809166431427,-0.2386633008718491,0.4312499463558197,0.07424235343933105,0.231264591217041,-0.0939176082611084,XArbitraryZVertical,-0.1051221187775582,0.4101147557915347,0.2347795110954447,0.8750050679817987,0.7670660018920898,-0.008608310483396053,-0.6415104269981384,3
2020-11-29 18:38:47.521 -0800,41040.53433425001,0.6104736328125,-0.8241424560546875,-0.9004669189453125,41040.52432825,0.4531564967973541,0.8785636025609267,0.0913115523492715,1.545195460319519,0.3429458439350128,0.019338458776474,-0.2090445756912231,-0.2925738096237183,-0.3927981853485107,XArbitraryZVertical,-0.0551884489105354,0.4232669779343152,0.2220184024959435,0.8766454102585934,0.7666158080101013,-0.09118471294641495,-0.6355985999107361,3
2020-11-29 18:38:47.571 -0800,41040.58436125,0.8755950927734375,0.097320556640625,-0.5358428955078125,41040.57435525,0.4437136848872338,0.8954128483896981,0.09057123720322874,-0.2518173456192017,0.1857137531042099,-0.2865644693374634,-0.07672220468521118,-0.2050694823265076,0.05490016937255859,XArbitraryZVertical,-0.0553498235378022,0.4308356368108923,0.2172683110747018,0.8741346979968405,0.7772682905197144,-0.09044746309518814,-0.6226341128349304,3
2020-11-29 18:38:47.621 -0800,41040.63438779167,0.9665374755859375,0.278839111328125,-0.2828216552734375,41040.62438179167,0.4578222986675106,0.894275027919282,0.06118618579272592,-1.168613076210022,-0.1210950240492821,0.04854819923639297,0.09377390146255493,0.04663694277405739,0.357258141040802,XArbitraryZVertical,-0.07120831938283023,0.4271686268205143,0.21739385775834,0.8747549244292548,0.7782962322235107,-0.0611480139195919,-0.6249126791954041,3
2020-11-29 18:38:47.671 -0800,41040.68441479167,0.747589111328125,-0.048187255859375,-0.61822509765625,41040.67440979167,0.4830050949822778,0.8753284768393014,0.05799768267940021,0.4860464334487915,-0.5015884637832642,0.3568170666694641,0.1133890151977539,0.2884339690208435,0.1872135400772095,XArbitraryZVertical,-0.07582044779760214,0.4176333252407971,0.2284604457294332,0.8761503113790444,0.7664631009101868,-0.05796517431735992,-0.6396673321723938,3
2020-11-29 18:38:47.721 -0800,41040.73444179167,0.58111572265625,-0.5043487548828125,-1.047714233398438,41040.72443679167,0.4751384277659746,0.8584469901572049,0.08913543171097836,0.007067188620567322,-0.2673016786575317,0.2619199454784393,-0.1127411723136902,-0.16220323741436,-0.2324957847595215,XArbitraryZVertical,-0.05846963741133217,0.4136083705346764,0.2318009609058809,0.878508858972092,0.7538238763809204,-0.08901744335889816,-0.6510188579559326,3
2020-11-29 18:38:47.773 -0800,41040.78446879167,0.6198883056640625,-0.3575592041015625,-0.7464447021484375,41040.77446379167,0.5010763620420466,0.8571639783364755,0.06431484700666794,-1.011518239974976,0.3210081458091736,-0.4859241247177124,-0.2248853445053101,-0.4199365973472595,-0.3455334305763245,XArbitraryZVertical,-0.07464903528899813,0.4096488389144682,0.2383299958266172,0.8773904050157515,0.754426121711731,-0.06427051872014999,-0.6532307267189026,3
2020-11-29 18:38:47.821 -0800,41040.83449579167,0.898712158203125,0.4418487548828125,-0.4824371337890625,41040.82449079167,0.5317957878532341,0.867968338542682,0.004262339773832611,-0.7797020077705383,0.1180258393287659,-0.36822909116745,0.09692907333374023,0.2078603953123093,0.09852051734924316,XArbitraryZVertical,-0.1086283724685196,0.4062188656159291,0.2392798820859184,0.875175027217709,0.7630103826522827,-0.004262326750904322,-0.6463721990585327,3
2020-11-29 18:38:47.871 -0800,41040.88452279167,0.9015045166015625,0.317901611328125,-0.4270477294921875,41040.87451779167,0.5604447107661257,0.872840776058436,-0.03398222692027614,-1.407339572906494,-0.1023850962519646,0.2373654842376709,0.208253026008606,0.3123988509178162,0.3770226836204529,XArbitraryZVertical,-0.1316856569851107,0.4018931150243625,0.2437088376270058,0.872781060546587,0.7657153010368347,0.03397568687796593,-0.6422816514968872,3
2020-11-29 18:38:47.921 -0800,41040.93454979167,0.617767333984375,-0.26080322265625,-0.915679931640625,41040.92454479167,0.5781238268987083,0.8629511855011801,-0.02804340687243208,0.4634788632392883,-0.1745951920747757,0.3256558179855347,-0.03230851888656616,0.09683823585510254,-0.05533421039581299,XArbitraryZVertical,-0.1314086584890585,0.3971908486660646,0.2532819481851933,0.8722495071755163,0.7594659328460693,0.02803973108530045,-0.6499423980712891,3
2020-11-29 18:38:47.971 -0800,41040.98457679167,0.655792236328125,-0.3705291748046875,-0.7939605712890625,41040.97457179167,0.5767987627855186,0.8689958026349256,-0.01683273330272285,-0.02184045314788818,0.387420117855072,-0.2138930112123489,-0.2482990026473999,-0.434114009141922,-0.3689631819725037,XArbitraryZVertical,-0.1270419486239807,0.401384121583004,0.2545847024774532,0.8705961107899174,0.7635728120803833,0.01683193817734718,-0.6455022692680359,3
2020-11-29 18:38:48.021 -0800,41041.03460379167,0.902374267578125,0.49371337890625,-0.4665985107421875,41041.02459879167,0.5979619836038846,0.8802141499290095,-0.0594523214060393,-0.9392446279525757,0.04611767083406448,-0.2261374294757843,0.04690796136856079,-0.1433863788843155,0.06873714923858643,XArbitraryZVertical,-0.1511286836297387,0.3990360745978976,0.2542595144059165,0.8679184363291937,0.7695133686065674,0.05941730365157127,-0.6358606815338135,3
2020-11-29 18:38:48.071 -0800,41041.08463079167,0.9351043701171875,0.41064453125,-0.3206024169921875,41041.07462579167,0.6047506243469605,0.8778789132990769,-0.07493325041860131,-0.01859802752733231,-0.2191597372293472,0.3067942261695862,0.2153629064559937,0.2586482763290405,0.3785994648933411,XArbitraryZVertical,-0.1588339677259698,0.3953173328682946,0.2541732987811646,0.8682694584780466,0.7672266364097595,0.07486314326524734,-0.6369919776916504,3
2020-11-29 18:38:48.121 -0800,41041.13465779167,0.6093902587890625,-0.201385498046875,-1.03875732421875,41041.12465279167,0.5890993873780419,0.8642125748462852,-0.04214078309545175,1.067875623703003,-0.1060858815908432,0.3939552009105682,-0.02124643325805664,0.09455996751785278,-0.03905093669891357,XArbitraryZVertical,-0.1398582182791894,0.395105381872935,0.255123593320475,0.8713457247693658,0.7599090337753296,0.0421283133327961,-0.648662805557251,3
2020-11-29 18:38:48.171 -0800,41041.18468479167,0.6376953125,-0.25604248046875,-0.7956085205078125,41041.17467979167,0.5744255382789144,0.8747742722623335,-0.01759337069401207,0.06499230861663818,0.5428702235221863,-0.08252760767936707,-0.2493663430213928,-0.4193410873413086,-0.3656430840492249,XArbitraryZVertical,-0.127627613943626,0.4039502180972717,0.2530294003745211,0.8697766070271049,0.7672799825668335,0.01759246364235878,-0.6410708427429199,3
2020-11-29 18:38:48.221 -0800,41041.23471179167,0.8768463134765625,0.38616943359375,-0.394866943359375,41041.22470679167,0.5947300168384976,0.8944465710752467,-0.05007068758826084,-0.8503243923187256,0.1369707882404327,-0.1265941262245178,-0.0006873607635498047,-0.1955422908067703,-0.01671040058135986,XArbitraryZVertical,-0.1482531358225935,0.4067406972062446,0.2537521471273048,0.8649814300728353,0.7788854241371155,0.05004976689815521,-0.6251659989356995,3
2020-11-29 18:38:48.271 -0800,41041.28473879167,0.94415283203125,0.214263916015625,-0.2834014892578125,41041.27473379167,0.6094607202956281,0.900599632493593,-0.06686954986918936,0.1333832144737244,-0.004144034348428249,0.1177136823534966,0.1611976027488708,0.1824478954076767,0.2650917768478394,XArbitraryZVertical,-0.1592229995396312,0.4059212610081799,0.2560974362855782,0.8627224566150461,0.7819479703903198,0.06681972742080688,-0.6197519302368164,3
2020-11-29 18:38:48.321 -0800,41041.33476579167,0.676513671875,-0.2335662841796875,-1.026824951171875,41041.32476079167,0.6130276594232318,0.894795439531521,-0.05361389785377157,0.3174334466457367,-0.2062723636627197,0.2159819453954697,0.004593729972839355,0.07304452359676361,0.09069108963012695,XArbitraryZVertical,-0.1535300174339353,0.4050171031715094,0.2608855130279688,0.8627446618787084,0.7789602279663086,0.05358821526169777,-0.6247793436050415,3
2020-11-29 18:38:48.371 -0800,41041.38479379167,0.621002197265625,-0.1717529296875,-0.776702880859375,41041.37478779167,0.620249462493506,0.8976320612080849,-0.05220538094679258,-0.4272332191467285,0.3003981411457062,-0.1037926003336906,-0.2291215062141418,-0.4257015287876129,-0.2844299077987671,XArbitraryZVertical,-0.1547641853705145,0.4058832293627996,0.2640750146876145,0.8611453276831843,0.7807875871658325,0.0521816723048687,-0.6226137280464172,3
