loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 11:27:04.418 -0800,65519.06686416667,-1.229888916015625,0.01141357421875,-0.363555908203125,65519.05685916667,2.207565427399917,-1.482328450916466,0.1588339345106969,-0.4948982894420624,0.4362092614173889,0.8063027858734131,-0.2477723360061646,0.1839391142129898,-0.369531512260437,XArbitraryZVertical,-0.6272984973957142,0.2507516902793949,-0.6324987663115631,-0.3789003149017224,-0.9835508465766907,-0.1581669300794601,-0.08724036812782288,0
2020-11-22 11:27:04.468 -0800,65519.11689016667,-1.37188720703125,0.1483306884765625,-0.387451171875,65519.10688516667,2.135860024041767,-1.441430277921838,0.09768778050605309,-2.318277359008789,0.9267255067825317,1.32871675491333,-0.475013256072998,0.2150405049324036,-0.1850098371505737,XArbitraryZVertical,-0.5952165264428412,0.2855206731045842,-0.6420090625674743,-0.3898969387977938,-0.9869160652160645,-0.0975324809551239,-0.1283904612064362,0
2020-11-22 11:27:04.518 -0800,65519.16691716667,-0.9309234619140625,0.3162689208984375,-0.3268890380859375,65519.15691216667,2.017401033672389,-1.379057593088663,-0.003802886428092304,-2.851487874984741,1.124725818634033,1.842089891433716,0.02597880363464355,0.2498745620250702,-0.2055840790271759,XArbitraryZVertical,-0.5375091166673944,0.3402963406421011,-0.6534793911800557,-0.4101794742377814,-0.9816673994064331,0.003802877152338624,-0.1905647069215775,0
2020-11-22 11:27:04.567 -0800,65519.21694316667,-1.258758544921875,0.40283203125,-0.2940673828125,65519.20693816667,1.919114277906224,-1.344075257869466,-0.1245563651599365,-1.611268043518066,0.5934697389602661,2.08891224861145,-0.2684306502342224,0.2530238330364227,-0.01314853131771088,XArbitraryZVertical,-0.4809164385058462,0.3964823169617743,-0.6618579202260604,-0.4164916643196315,-0.9668598771095276,0.1242345497012138,-0.2230423092842102,0
2020-11-22 11:27:04.617 -0800,65519.26697016667,-1.243255615234375,0.5004730224609375,-0.3957366943359375,65519.25696516667,1.9328603074824,-1.320921744342728,-0.2291857219500534,1.316217422485352,0.1892122328281403,2.014182329177856,-0.3148766160011292,0.2768285870552063,-0.1756722182035446,XArbitraryZVertical,-0.4501890147640577,0.4206205418111074,-0.6854206689953283,-0.3880807860633206,-0.9436072111129761,0.2271846085786819,-0.2408164143562317,0
2020-11-22 11:27:04.667 -0800,65519.316996,-0.9610443115234375,0.220123291015625,-0.19110107421875,65519.306991,2.081432382354214,-1.270402626582259,-0.2952314146173875,3.063486576080322,0.2468738257884979,2.1192786693573,-0.109667181968689,0.007989048957824707,0.02483928203582764,XArbitraryZVertical,-0.4464866808897283,0.3988765282730884,-0.7310562687397488,-0.3272674472322759,-0.913892388343811,0.2909612655639648,-0.2830943167209625,0
2020-11-22 11:27:04.717 -0800,65519.36702300001,-0.82275390625,0.0512237548828125,-0.133544921875,65519.357018,2.273910480632543,-1.192269605990436,-0.3527493663568435,2.848758935928345,0.4476723968982697,2.425919055938721,-0.001021027565002441,-0.2462817430496216,0.2148697376251221,XArbitraryZVertical,-0.4404964271983065,0.3640937606039489,-0.7806116145617987,-0.2530695312343841,-0.8719953298568726,0.3454791903495789,-0.3467972576618195,0
2020-11-22 11:27:04.768 -0800,65519.417049,-0.6060028076171875,0.009246826171875,-0.278839111328125,65519.40704400001,2.435148055641971,-1.105373546773352,-0.423541571293342,1.460067629814148,0.4618039727210999,2.453305006027222,0.1729462742805481,-0.4265097379684448,0.1721447110176086,XArbitraryZVertical,-0.4196767996414704,0.3453972271585132,-0.8189028494437178,-0.1843107463706401,-0.8146699070930481,0.4109916687011719,-0.4091442823410034,0
2020-11-22 11:27:04.818 -0800,65519.467076,-0.547943115234375,0.1475372314453125,-0.3053131103515625,65519.45707,2.548349563393591,-1.034232328989799,-0.4904504713522816,1.064777731895447,0.3872694075107574,1.781163215637207,0.2017906904220581,-0.3634182512760162,0.1260985732078552,XArbitraryZVertical,-0.3969586059111305,0.3419941579236971,-0.8414994107453084,-0.1316918906687154,-0.7581565976142883,0.471023291349411,-0.450927734375,0
2020-11-22 11:27:04.868 -0800,65519.51710200001,-0.6627349853515625,0.1620635986328125,-0.172515869140625,65519.507097,2.635214137232837,-0.9745247722463516,-0.5133002859569527,0.9377326369285583,0.2826589047908783,0.5272945165634155,0.1173936128616333,-0.3212702870368958,0.2822219133377075,XArbitraryZVertical,-0.3822491904653508,0.3305895889017852,-0.857198619304988,-0.09902831804667973,-0.7208024263381958,0.491054892539978,-0.4891921579837799,0
2020-11-22 11:27:04.917 -0800,65519.567129,-0.9688720703125,0.1434783935546875,-0.1781158447265625,65519.55712300001,2.660076420865827,-0.9549557655793373,-0.4823010151830094,0.4028570353984833,-0.01749538257718086,-1.054707050323486,-0.1490485668182373,-0.320187896490097,0.3478430509567261,XArbitraryZVertical,-0.3827972649240551,0.3123935992271148,-0.8637496965294655,-0.09906133085123757,-0.7231742739677429,0.4638189375400543,-0.5117529630661011,0
2020-11-22 11:27:04.967 -0800,65519.61715500001,-0.9954986572265625,0.21197509765625,-0.2717437744140625,65519.60715,2.599075698755442,-0.9856437141540613,-0.4182318319492789,-0.825447678565979,-0.1107897236943245,-2.142289161682129,-0.2773625254631042,-0.2064229846000671,0.2379971146583557,XArbitraryZVertical,-0.3968794275207108,0.3002104754569925,-0.8566125379723105,-0.1362917618274888,-0.7617762088775635,0.4061453342437744,-0.5047208070755005,0
2020-11-22 11:27:05.018 -0800,65519.667182,-1.307281494140625,0.2324981689453125,-0.2493743896484375,65519.657176,2.456659972816436,-1.062305481849716,-0.355853015533572,-2.12428617477417,-0.6983040571212769,-2.43248176574707,-0.4358516931533813,-0.1529401838779449,0.2565743327140808,XArbitraryZVertical,-0.4183346466352695,0.311154748171956,-0.8294376862363765,-0.2005295095931719,-0.8187564611434937,0.3483900725841522,-0.4563576877117157,0
2020-11-22 11:27:05.068 -0800,65519.717208,-1.000564575195312,0.3946380615234375,-0.4930419921875,65519.70720300001,2.33876401077521,-1.143769088621908,-0.2900081658789838,-0.1023912504315376,-1.041454553604126,-1.900534510612488,-0.2093352079391479,0.09750866889953613,-0.06429451704025269,XArbitraryZVertical,-0.4454931388730897,0.3210917500973784,-0.7964729024418272,-0.2531146796918342,-0.8721925020217896,0.2859600484371185,-0.3968718945980072,0
2020-11-22 11:27:05.118 -0800,65519.76723400001,-1.437515258789062,0.1776580810546875,-0.3944549560546875,65519.757229,2.366634583889374,-1.205435207211081,-0.1983613116755045,2.052315950393677,-1.399956941604614,-1.096544981002808,-0.3684539198875427,0.08548401296138763,-0.08494594693183899,XArbitraryZVertical,-0.4914557968733751,0.2886710004301056,-0.7801868362061296,-0.2577765788497624,-0.915679931640625,0.1970630437135696,-0.3502804934978485,0
2020-11-22 11:27:05.168 -0800,65519.817261,-1.099075317382812,0.0015411376953125,-0.358184814453125,65519.80725600001,2.429626011495829,-1.243980959319538,-0.1347994233807013,0.7595669031143188,-0.4693978130817413,-0.6314260959625244,-0.3539261817932129,-0.07494327425956726,-0.03152358531951904,XArbitraryZVertical,-0.5258080549742655,0.2539049487055436,-0.7737125942827174,-0.2458191292626409,-0.9384779930114746,0.1343915611505508,-0.3181163370609283,0
2020-11-22 11:27:05.218 -0800,65519.867287,-0.509552001953125,-0.094757080078125,-0.3667144775390625,65519.857282,2.396352276594809,-1.251820516434828,-0.1170060570371273,-1.793051242828369,0.196185901761055,-0.4428319334983826,0.3073682188987732,-0.2315616011619568,-0.06719684600830078,XArbitraryZVertical,-0.5274486939821591,0.2570464017544222,-0.7659947065023578,-0.2626351212263793,-0.9430646300315857,0.1167392656207085,-0.3114500343799591,0
2020-11-22 11:27:05.268 -0800,65519.91731400001,-0.541473388671875,0.151336669921875,-0.232513427734375,65519.907308,2.266493987509559,-1.257250044883691,-0.1339632158512941,-2.964450359344482,0.2282544523477554,-0.480125218629837,0.4290358424186707,-0.05818440020084381,0.02741125226020813,XArbitraryZVertical,-0.5085029674327384,0.2976398641113061,-0.7476724325197505,-0.3063023957768919,-0.9427229166030884,0.1335628926753998,-0.3056704998016357,0
2020-11-22 11:27:05.318 -0800,65519.96734,-0.6633453369140625,0.519195556640625,-0.15838623046875,65519.95733500001,2.141634326360962,-1.269467370893113,-0.1463414195792778,-1.193275690078735,-0.07821010798215866,-0.6271018981933594,0.339251697063446,0.2805415391921997,0.1479873359203339,XArbitraryZVertical,-0.4907664683675297,0.3351711009395569,-0.7255543862498639,-0.3469573665927738,-0.9447357058525085,0.1458196491003036,-0.2936172187328339,0
2020-11-22 11:27:05.368 -0800,65520.017367,-0.87664794921875,0.4337921142578125,-0.415130615234375,65520.007361,2.151288461946085,-1.289315877478895,-0.09566294161293865,1.69258177280426,-0.743682324886322,-1.168511867523193,0.1402739882469177,0.3666716814041138,-0.05001476407051086,XArbitraryZVertical,-0.5099875180345808,0.3188396053493335,-0.71615410595506,-0.3540865924876227,-0.9562529921531677,0.09551709890365601,-0.2765080630779266,0
2020-11-22 11:27:05.418 -0800,65520.067393,-0.757232666015625,0.2340850830078125,-0.5788116455078125,65520.057388,2.241704598139122,-1.335297608627395,-0.0101210938710214,2.499818563461304,-1.156940340995789,-1.03325891494751,0.1114016175270081,0.3126178085803986,-0.3329834640026093,XArbitraryZVertical,-0.5557836235784088,0.2728489345215919,-0.7084755117720851,-0.3387043446353538,-0.9723483920097351,0.01012092083692551,-0.2333160489797592,0
2020-11-22 11:27:05.468 -0800,65520.11742,-1.125396728515625,0.038604736328125,-0.49072265625,65520.10741400001,2.331616427457767,-1.400208779574212,0.04557498181254289,1.1428142786026,-1.223259568214417,-0.4605284035205841,0.05167686939239502,0.1167109906673431,-0.3092967867851257,XArbitraryZVertical,-0.5988905686802805,0.2377762020685094,-0.696943290655093,-0.3147421945219128,-0.9844619631767273,-0.04555920511484146,-0.1695851236581802,0
2020-11-22 11:27:05.518 -0800,65520.16744600001,-1.289825439453125,0.0600738525390625,-0.3665771484375,65520.157441,2.344456473112374,-1.440514293386224,0.05966723037717127,-0.6772270798683167,-0.281811535358429,-0.09473690390586853,-0.3154149055480957,0.07843074202537537,-0.3456745147705078,XArbitraryZVertical,-0.6163096509362611,0.2352043963919418,-0.6847772210793871,-0.3097120559950927,-0.9897608757019043,-0.0596318319439888,-0.1296826153993607,0
2020-11-22 11:27:05.568 -0800,65520.217472,-1.199310302734375,0.1454315185546875,-0.3662567138671875,65520.20746700001,2.272952526220858,-1.434041986517521,0.04741177389169877,-1.852187275886536,0.5438573956489563,0.3910796940326691,-0.4255343675613403,0.1738131642341614,-0.1443575620651245,XArbitraryZVertical,-0.6034814889673932,0.2602353715892118,-0.677037581271439,-0.3312216477611217,-0.9895504713058472,-0.04739401489496231,-0.1361752897500992,0
2020-11-22 11:27:05.618 -0800,65520.267499,-1.0230712890625,0.2467193603515625,-0.2972259521484375,65520.257494,2.189650522791402,-1.397675830053338,-0.005159909555000224,-1.650829792022705,0.4855655431747437,1.038168907165527,0.1284257769584656,0.2002235054969788,-0.1774462163448334,XArbitraryZVertical,-0.5709144032489406,0.2965288856719775,-0.6812517582238161,-0.349318357120016,-0.9850388765335083,0.005159886553883553,-0.1722547262907028,0
2020-11-22 11:27:05.668 -0800,65520.317524625,-1.345504760742188,0.3697662353515625,-0.4947662353515625,65520.30751962501,2.144709589665193,-1.379808432917832,-0.08207081002696252,-0.4691316783428192,0.3984165489673615,1.611992001533508,-0.3631470203399658,0.2366859018802643,-0.2225989550352097,XArbitraryZVertical,-0.54342666033261,0.3318018643624213,-0.689372908638045,-0.3454851886630727,-0.9785124659538269,0.08197870850563049,-0.1891899704933167,0
2020-11-22 11:27:05.718 -0800,65520.367551625,-1.1129150390625,0.3553466796875,-0.449554443359375,65520.357546625,2.188437376047871,-1.353302882235959,-0.1590540438026922,1.470627307891846,0.4748096466064453,1.723910808563232,-0.2711742520332336,0.2702351808547974,-0.3003686368465424,XArbitraryZVertical,-0.5262369962992625,0.3413869722726512,-0.7134259605072315,-0.3123349344527464,-0.9641163945198059,0.1583842635154724,-0.2130591124296188,0
2020-11-22 11:27:05.768 -0800,65520.417577625,-0.804718017578125,0.1112060546875,-0.2137298583984375,65520.407572625,2.303845023776182,-1.303433918599403,-0.2280841552695234,2.048182487487793,0.574995756149292,1.980425834655762,0.07816451787948608,-0.04614947736263275,-0.006630688905715942,XArbitraryZVertical,-0.5137171927112585,0.3277521421104617,-0.7496658808185831,-0.2582135538014882,-0.9394925832748413,0.2261117100715637,-0.2573463618755341,0
2020-11-22 11:27:05.818 -0800,65520.467604625,-0.6977081298828125,0.011077880859375,-0.2198333740234375,65520.45759862501,2.426096873425628,-1.23904538574687,-0.3026012221381185,1.436486124992371,0.7463197112083435,2.205046892166138,0.1680794954299927,-0.275115966796875,0.1049833297729492,XArbitraryZVertical,-0.4947013935426915,0.3159432969668792,-0.7845431877871973,-0.1998559927453995,-0.9025155305862427,0.2980042397975922,-0.3109007179737091,0
2020-11-22 11:27:05.868 -0800,65520.51763062501,-0.6817779541015625,0.0507659912109375,-0.2529296875,65520.507625625,2.510932111859855,-1.169528813564664,-0.3871514053028073,0.4060404300689697,0.8655345439910889,1.961342573165894,0.1823290586471558,-0.3543129563331604,0.1097091436386108,XArbitraryZVertical,-0.4652376767111394,0.3204919721093603,-0.8108549049326439,-0.1528173631935681,-0.852433979511261,0.3775521814823151,-0.3616775870323181,0
2020-11-22 11:27:05.918 -0800,65520.567657625,-0.638671875,0.1444854736328125,-0.2213592529296875,65520.55765162501,2.556799355125896,-1.105737105787054,-0.4584610309059479,0.007020689081400633,0.9131283164024353,1.266791939735413,0.1350999474525452,-0.3232753276824951,0.1687500178813934,XArbitraryZVertical,-0.433947982433754,0.3325767313128245,-0.8279792119157192,-0.1246285954604878,-0.8014969825744629,0.4425685703754425,-0.4021637439727783,0
2020-11-22 11:27:05.968 -0800,65520.617683625,-0.772918701171875,0.14373779296875,-0.1557464599609375,65520.60767862501,2.570146103926083,-1.059804488704924,-0.493023848703053,-0.2760508954524994,0.5957129597663879,0.1011689528822899,0.07282215356826782,-0.3242743909358978,0.2580404281616211,XArbitraryZVertical,-0.4109508856359824,0.340175156852185,-0.8376114211019663,-0.1175048198331338,-0.768378734588623,0.4732917845249176,-0.4308004677295685,0
2020-11-22 11:27:06.018 -0800,65520.66771062501,-0.93768310546875,0.2282562255859375,-0.2154541015625,65520.657704625,2.528941916406128,-1.061608169768778,-0.4820387829674646,-0.7817609310150146,0.1449611037969589,-1.164970517158508,-0.1642643809318542,-0.2763306498527527,0.2558968663215637,XArbitraryZVertical,-0.406634732732637,0.3445098275506218,-0.8349248580518481,-0.1373382842556455,-0.773647665977478,0.4635865986347198,-0.4319223463535309,0
2020-11-22 11:27:06.068 -0800,65520.717736625,-1.136489868164062,0.2582855224609375,-0.250030517578125,65520.70773162501,2.438126568797757,-1.10866931867914,-0.4283000052405488,-1.100482821464539,-0.6570308804512024,-2.311804533004761,-0.130570113658905,-0.1560628116130829,0.1340655982494354,XArbitraryZVertical,-0.4206104032723624,0.3468380573641699,-0.818503137116393,-0.1812260361057476,-0.8142540454864502,0.4153249561786652,-0.4055804908275604,0
2020-11-22 11:27:06.118 -0800,65520.767762625,-1.141357421875,0.3841705322265625,-0.454986572265625,65520.757757625,2.340802118436497,-1.189067906648495,-0.3340361898994286,-0.2312418222427368,-0.8018554449081421,-2.389471054077148,-0.4502074718475342,0.01303791999816895,-0.02178391814231873,XArbitraryZVertical,-0.4549635259945456,0.3421125380078597,-0.7885677097023019,-0.2326549315511109,-0.8767274022102356,0.3278587758541107,-0.351934403181076,0
2020-11-22 11:27:06.168 -0800,65520.81778962501,-1.35919189453125,0.3100433349609375,-0.4111175537109375,65520.807784625,2.333817203122823,-1.243611233962757,-0.2165182513210402,1.625689744949341,-1.216194868087769,-1.938117980957031,-0.2391301393508911,0.1566600501537323,-0.1311171054840088,XArbitraryZVertical,-0.497985152819783,0.3083395579190044,-0.7677868495074838,-0.259694125921082,-0.9248408675193787,0.2148304730653763,-0.3138750195503235,0
2020-11-22 11:27:06.218 -0800,65520.867815625,-1.373214721679688,0.02642822265625,-0.33990478515625,65520.85781062501,2.410506874756857,-1.276442781520621,-0.1219599059311991,1.800562739372253,-0.4667236804962158,-0.7478432059288025,-0.5365076661109924,-0.04891906678676605,-0.0533575713634491,XArbitraryZVertical,-0.5378750795938517,0.2582774524524571,-0.7616761977399339,-0.2526514041522636,-0.9498816132545471,0.1216577887535095,-0.2879663109779358,0
2020-11-22 11:27:06.268 -0800,65520.91784262501,-0.67376708984375,-0.200408935546875,-0.3004913330078125,65520.907836625,2.437350694569584,-1.269790553950249,-0.09084325893704941,-0.7704094648361206,0.5440822243690491,-0.09377644956111908,0.06354278326034546,-0.2308397591114044,-0.03500288724899292,XArbitraryZVertical,-0.5435203441310285,0.2386554586921998,-0.764241945462238,-0.2521181257203797,-0.9511008262634277,0.09071836620569229,-0.2952584028244019,0
2020-11-22 11:27:06.318 -0800,65520.967868625,-0.4589691162109375,-0.0200653076171875,-0.2217864990234375,65520.957863625,2.332571895551916,-1.246670214861724,-0.1293237614399697,-3.257818222045898,0.7505415081977844,0.2005705237388611,0.4722248911857605,-0.2304345071315765,0.06383728981018066,XArbitraryZVertical,-0.5148652337429523,0.2774947007595699,-0.7596943676175589,-0.2842090731696028,-0.9400134682655334,0.1289635747671127,-0.3158209621906281,0
