loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 13:07:21.392 -0800,69118.11361754168,0.1259613037109375,0.4919281005859375,-0.8652801513671875,69118.06358854167,0.3998604512655086,0.1500794308528495,-0.5129904979956753,0.005247517023235559,-0.002787450095638633,0.002367979846894741,-0.002524495124816895,-0.004807770252227783,-0.002740442752838135,XArbitraryZVertical,-0.2623407609913551,0.02083050475176361,0.1729228496998867,0.9491265089619613,0.1302709877490997,0.4907850027084351,-0.8614868521690369,2
2020-11-22 13:07:21.442 -0800,69118.16364554167,0.12396240234375,0.491241455078125,-0.8593902587890625,69118.11361754168,0.3996897532613556,0.1500291670866094,-0.5129541036551382,0.007328457199037075,0.004220847971737385,-0.001798117533326149,-0.007366687059402466,-0.0005951523780822754,-0.004791438579559326,XArbitraryZVertical,-0.2623174885082462,0.02083286969968462,0.1728506349411102,0.9491460960567027,0.1302303671836853,0.4907532930374146,-0.8615110516548157,2
2020-11-22 13:07:21.492 -0800,69118.21367454166,0.1266632080078125,0.4832611083984375,-0.8651580810546875,69118.16364554167,0.3996093888611192,0.1500870404317359,-0.5120947616039585,0.003767983987927437,0.002832713536918163,-0.002006452530622482,-0.002871394157409668,0.002473115921020508,0.001477062702178955,XArbitraryZVertical,-0.2619170564780225,0.02096113873276095,0.1728570058440078,0.9492526607679381,0.1303432285785675,0.4900043606758118,-0.861920177936554,2
2020-11-22 13:07:21.542 -0800,69118.26370354167,0.1289825439453125,0.4911956787109375,-0.8603973388671875,69118.21367454166,0.3993980764933295,0.1498374280709197,-0.5117963146290915,0.001739627681672573,-0.001565782120451331,0.001299899071455002,-0.003883510828018188,-0.003599077463150024,-0.002221584320068359,XArbitraryZVertical,-0.261752736373389,0.02090166760447492,0.17280745923247,0.9493083380616215,0.1301499009132385,0.4897441864013672,-0.8620972633361816,2
2020-11-22 13:07:21.592 -0800,69118.31373254168,0.121673583984375,0.498779296875,-0.865753173828125,69118.26370354167,0.3992472905922962,0.1497587849439721,-0.5125529624471872,-0.01007033325731754,-0.0001377761363983154,-0.004461620934307575,-0.001242697238922119,-0.001161098480224609,0.0004127025604248047,XArbitraryZVertical,-0.2621006685845815,0.02080467168068655,0.1727003992782717,0.9492339154276085,0.130026787519455,0.4904037415981293,-0.8617408275604248,2
2020-11-22 13:07:21.642 -0800,69118.363761,0.1274261474609375,0.487518310546875,-0.864410400390625,69118.31373254168,0.3991981113835005,0.1495974616405161,-0.5124900136164339,-0.0002271304838359356,0.0007531652227044106,0.006091725081205368,-0.006311520934104919,0.006126433610916138,-0.002709627151489258,XArbitraryZVertical,-0.2620565657696397,0.02074116025298353,0.1727019966179086,0.9492472647458635,0.1298923641443253,0.4903488755226135,-0.8617923259735107,2
2020-11-22 13:07:21.692 -0800,69118.41379000001,0.1261444091796875,0.478759765625,-0.85906982421875,69118.363761,0.3993625313033645,0.1497760690623442,-0.5120389942043,0.0053214724175632,0.005754486192017794,-0.002522878348827362,-0.005491346120834351,0.001346796751022339,-0.0009120702743530273,XArbitraryZVertical,-0.2618613588912912,0.02085171735395113,0.1727839420912836,0.9492836930921235,0.1300792694091797,0.4899557530879974,-0.8619876503944397,2
2020-11-22 13:07:21.742 -0800,69118.46381900001,0.1240081787109375,0.4951934814453125,-0.8605499267578125,69118.41379000001,0.3990617003629857,0.1497128928431375,-0.5122609155041982,-0.01744547858834267,-0.001170017058029771,-0.008576471358537674,-0.002826675772666931,-0.01151144504547119,0.002910077571868896,XArbitraryZVertical,-0.2619572741291541,0.02083783931185428,0.1726360042019781,0.9492844269298218,0.1300085932016373,0.490149199962616,-0.8618883490562439,2
2020-11-22 13:07:21.792 -0800,69118.51384700001,0.128448486328125,0.4918975830078125,-0.8648681640625,69118.46381900001,0.3988697668732672,0.1494812542246532,-0.513172854780838,-0.003292708424851298,-0.001122175483033061,0.001104042865335941,-0.001721173524856567,0.005897611379623413,0.001414477825164795,XArbitraryZVertical,-0.2623646997375728,0.02065742918516853,0.1725201201696547,0.9491969030312906,0.1297423094511032,0.4909438788890839,-0.8614760637283325,2
2020-11-22 13:07:21.842 -0800,69118.563876,0.1228179931640625,0.4890899658203125,-0.8646697998046875,69118.51384700001,0.3989570207311377,0.1494752198914837,-0.5131547944081774,-0.0002538417465984821,0.00229631457477808,0.002958821132779121,-0.003884047269821167,0.003471940755844116,-0.001520931720733643,XArbitraryZVertical,-0.2623565471429085,0.02064502179740807,0.1725634010866739,0.9491916596711585,0.1297384351491928,0.4909281432628632,-0.8614856600761414,2
2020-11-22 13:07:21.892 -0800,69118.61390500001,0.1273040771484375,0.48907470703125,-0.8625335693359375,69118.563876,0.3990747613486493,0.1494945615337967,-0.5132810072527213,-0.007498212624341249,0.0002198289148509502,0.0001905029639601707,-0.007919788360595703,-0.0009867548942565918,-0.002164542675018311,XArbitraryZVertical,-0.2624188676321272,0.02062551496207834,0.1726091141258921,0.9491665050953294,0.1297458708286285,0.4910380840301514,-0.8614218235015869,2
2020-11-22 13:07:21.942 -0800,69118.66393400001,0.1237945556640625,0.49481201171875,-0.8616180419921875,69118.61390500001,0.3990213177518072,0.1494283969759317,-0.513946219993388,-0.01230977289378643,0.0008222362957894802,-0.005995222367346287,-0.002961859107017517,-0.003809183835983276,-0.0006633400917053223,XArbitraryZVertical,-0.2627257956114719,0.02053136585907683,0.1725521991623495,0.9490939825072605,0.1296402215957642,0.4916174709796906,-0.8611072301864624,2
2020-11-22 13:07:21.992 -0800,69118.71396200001,0.125701904296875,0.49298095703125,-0.8616943359375,69118.66393400001,0.3988143469030045,0.1491496851909064,-0.5141744118316266,-0.004874213598668575,0.001809945795685053,0.003035405650734901,-0.006504595279693604,0.002995908260345459,-0.003408551216125488,XArbitraryZVertical,-0.2628070733089645,0.02040237155926104,0.172476806058114,0.9490879438145419,0.1293835341930389,0.4918161630630493,-0.8610323667526245,2
2020-11-22 13:07:22.042 -0800,69118.763991,0.1262664794921875,0.490570068359375,-0.860260009765625,69118.71396200001,0.3989190387115363,0.1491529580790375,-0.5142635025245095,-0.006426130421459675,-0.0004767398349940777,-0.0004922933876514435,-0.005112349987030029,0.002552121877670288,-0.001224517822265625,XArbitraryZVertical,-0.2628503473867792,0.02038083377554864,0.1725206640898649,0.9490685137650574,0.1293798536062241,0.4918937385082245,-0.8609886169433594,2
2020-11-22 13:07:22.093 -0800,69118.81402000001,0.1265106201171875,0.4929046630859375,-0.861053466796875,69118.763991,0.3988984973838527,0.1490522478468682,-0.5147446340568708,-0.01328996196389198,0.001140046864748001,0.001997800543904305,-0.0009774267673492432,-0.0006743073463439941,0.0003244280815124512,XArbitraryZVertical,-0.2630679558893683,0.02028530814736487,0.1724950817346791,0.9490149036641518,0.1292579770088196,0.4923125803470612,-0.8607675433158875,2
2020-11-22 13:07:22.142 -0800,69118.86404900001,0.1247711181640625,0.49188232421875,-0.861968994140625,69118.81402000001,0.3991255318421287,0.1491977480613797,-0.5153455954426062,-0.01035081781446934,-0.000727133359760046,0.005667977966368198,-0.002447217702865601,0.0008625984191894531,-1.764297485351562e-05,XArbitraryZVertical,-0.2633657091305165,0.02026144709132463,0.1725473221934494,0.9489232811369492,0.1293392181396484,0.4928355813026428,-0.8604559302330017,2
2020-11-22 13:07:22.193 -0800,69118.91407700001,0.125030517578125,0.4970703125,-0.8624420166015625,69118.86404900001,0.3991678288520782,0.1491358571993697,-0.5159700518016557,-0.01820047199726105,-0.003063125070184469,-0.005127944052219391,-0.005186349153518677,-0.0008708536624908447,0.001928925514221191,XArbitraryZVertical,-0.2636546877168282,0.02016101687957151,0.1725377432480225,0.9488469998958143,0.1292402148246765,0.4933788478374481,-0.8601594567298889,2
2020-11-22 13:07:22.242 -0800,69118.964106,0.12237548828125,0.49566650390625,-0.8578338623046875,69118.91407700001,0.3992089173078802,0.1489509339096163,-0.5164372788484256,-0.01016696635633707,0.0005443543195724487,0.003318879753351212,-0.004581063985824585,0.00211024284362793,-0.003066539764404297,XArbitraryZVertical,-0.2638590613505172,0.0200188514704674,0.1725533585127668,0.9487902949819748,0.1290469169616699,0.4937852025032043,-0.8599553108215332,2
2020-11-22 13:07:22.292 -0800,69119.014135,0.12432861328125,0.4955902099609375,-0.8649444580078125,69118.964106,0.3993700415634803,0.14902280468135,-0.5166892895019346,-0.01361127197742462,0.00173823069781065,-0.001134154386818409,-0.004044562578201294,0.003630638122558594,-0.001230537891387939,XArbitraryZVertical,-0.2639854945553582,0.02000523632289621,0.1726050660032412,0.9487459396942767,0.1290902346372604,0.4940043091773987,-0.8598228693008423,2
2020-11-22 13:07:22.342 -0800,69119.06416400001,0.128021240234375,0.497589111328125,-0.856536865234375,69119.014135,0.3994879437178437,0.1489977126241664,-0.5172844985749913,-0.008135506883263588,-0.005010010674595833,-0.0003848923370242119,-0.003094300627708435,-0.001235544681549072,-0.004630982875823975,XArbitraryZVertical,-0.2642645629662615,0.01991530231143549,0.1726282499114233,0.9486660384555995,0.1290249973535538,0.4945217370986938,-0.8595352172851562,2
2020-11-22 13:07:22.393 -0800,69119.11419200001,0.1251220703125,0.492584228515625,-0.861541748046875,69119.06416400001,0.3995355911534446,0.1490345098711521,-0.5178609496504228,-0.009592895396053791,0.00562581792473793,-0.000156317837536335,-0.004166960716247559,0.003146320581436157,-0.001362502574920654,XArbitraryZVertical,-0.264539453577797,0.01986594045958464,0.1726110615696128,0.9485935820714051,0.1290142834186554,0.4950226843357086,-0.8592484593391418,2
2020-11-22 13:07:22.443 -0800,69119.164221,0.1226959228515625,0.4990997314453125,-0.8607025146484375,69119.11419200001,0.3996759704841391,0.1491061547504272,-0.518174727337265,-0.01929706707596779,-0.002059893915429711,-0.003255514428019524,-0.002664297819137573,-0.005366027355194092,0.002594470977783203,XArbitraryZVertical,-0.2646947003982952,0.0198483864830412,0.1726491567547003,0.9485435825000574,0.1290527582168579,0.4952953159809113,-0.8590855002403259,2
2020-11-22 13:07:22.492 -0800,69119.21425,0.12603759765625,0.4994964599609375,-0.8571014404296875,69119.164221,0.3996567715169702,0.1488447651483861,-0.5189204991445877,-0.008922245353460312,-0.004537241999059916,-0.0007000593468546867,-0.004322782158851624,0.003934949636459351,-0.001140058040618896,XArbitraryZVertical,-0.2650227961683333,0.0196486473512442,0.1726294498277472,0.9484597449705799,0.1287733763456345,0.4959430396556854,-0.8587536811828613,2
2020-11-22 13:07:22.543 -0800,69119.26427900001,0.1274566650390625,0.4990997314453125,-0.8625946044921875,69119.21425,0.3995515280437473,0.1488593727898963,-0.5190316671396732,0.001897020265460014,0.00252616498619318,0.0002844361588358879,-0.003762587904930115,0.004296213388442993,-0.000494539737701416,XArbitraryZVertical,-0.2650752903940472,0.01965785887604122,0.1725708529426439,0.9484556508288652,0.1287777572870255,0.4960395693778992,-0.8586972951889038,2
2020-11-22 13:07:22.593 -0800,69119.31430700001,0.1225433349609375,0.50054931640625,-0.8589324951171875,69119.26427900001,0.3995056030867002,0.1488397049258428,-0.519132886375134,0.006865812465548515,-0.001078119501471519,0.001625527627766132,-0.004104450345039368,0.00109553337097168,-0.00038909912109375,XArbitraryZVertical,-0.2651207800705072,0.01964398665195657,0.1725455551139935,0.948447757158251,0.1287534087896347,0.4961274564266205,-0.8586501479148865,2
2020-11-22 13:07:22.643 -0800,69119.36433537501,0.12738037109375,0.4927215576171875,-0.8579864501953125,69119.31430700001,0.3994913793587235,0.1488162840203838,-0.5189996443348384,0.00486103817820549,0.002709314227104187,0.002056123688817024,-0.007329002022743225,0.002096235752105713,-0.000702202320098877,XArbitraryZVertical,-0.2650559365167922,0.01964875214219329,0.1725499888419443,0.9484649770010569,0.1287430971860886,0.4960117638111115,-0.8587185740470886,2
2020-11-22 13:07:22.693 -0800,69119.414364375,0.1191864013671875,0.49456787109375,-0.861663818359375,69119.36433537501,0.3995385185973586,0.1489389732885104,-0.5189268449279127,5.836039781570435e-05,0.003527646884322166,0.0001925574615597725,-0.003029927611351013,-0.003898292779922485,0.0007062554359436035,XArbitraryZVertical,-0.2650327403784649,0.01970833005042545,0.1725604986060328,0.9484683008441162,0.1288538128137589,0.4959485530853271,-0.8587384819984436,2
2020-11-22 13:07:22.743 -0800,69119.464393375,0.12646484375,0.497467041015625,-0.8587493896484375,69119.414364375,0.399443013804184,0.1488403751921421,-0.5188166004072627,0.007488633506000042,-0.001899267081171274,-0.003597007133066654,-0.009865596890449524,0.001263320446014404,-0.0004323720932006836,XArbitraryZVertical,-0.2649714068883522,0.01968580494287917,0.1725349430827135,0.9484906271002288,0.1287772506475449,0.4958528280258179,-0.858805239200592,2
2020-11-22 13:07:22.793 -0800,69119.514421375,0.1223602294921875,0.496429443359375,-0.86285400390625,69119.464393375,0.3993741588311223,0.1488761586618611,-0.5184006269995546,0.01160221733152866,0.001812665723264217,0.001971890218555927,-0.003152012825012207,0.001517802476882935,0.001018106937408447,XArbitraryZVertical,-0.2647781125048396,0.01975555076040823,0.1725227524574904,0.948545360485518,0.1288385689258575,0.4954915344715118,-0.8590045571327209,2
2020-11-22 13:07:22.843 -0800,69119.56445037501,0.1278228759765625,0.4928741455078125,-0.8604583740234375,69119.514421375,0.3992635488847133,0.1487766490893995,-0.5179321781884824,0.01272498071193695,-0.001216413453221321,-0.0001293430104851723,-0.005725428462028503,0.001070290803909302,-0.00278317928314209,XArbitraryZVertical,-0.2645480307025634,0.01977214288162801,0.1725118283239712,0.9486111786524385,0.128787487745285,0.4950845837593079,-0.8592467904090881,2
2020-11-22 13:07:22.893 -0800,69119.614479375,0.1220550537109375,0.4944915771484375,-0.8650360107421875,69119.56445037501,0.3991656470847281,0.1487556518094094,-0.5179199696143761,0.000224248506128788,0.0002828510478138924,0.001273799687623978,-0.003419473767280579,-0.003786683082580566,-0.0002568364143371582,XArbitraryZVertical,-0.2645395129251101,0.01977641225693478,0.1724689114775233,0.9486212495071205,0.1287703365087509,0.4950739741325378,-0.8592554926872253,2
2020-11-22 13:07:22.943 -0800,69119.664508375,0.1240386962890625,0.4916839599609375,-0.85888671875,69119.614479375,0.3989560721936409,0.1485336155372499,-0.5176017465172243,0.0056330356746912,0.003607978578656912,-0.001473592594265938,-0.005784943699836731,0.001281082630157471,-0.002834320068359375,XArbitraryZVertical,-0.2643685374263602,0.01973217900962338,0.172418101211292,0.9486791338616529,0.1286028623580933,0.4947974681854248,-0.8594398498535156,2
2020-11-22 13:07:22.993 -0800,69119.714536375,0.124969482421875,0.494720458984375,-0.8626708984375,69119.664508375,0.3989540543131624,0.1485167521508867,-0.5169194922296133,0.01014657411724329,0.002301564905792475,0.002973886206746101,-0.003668889403343201,0.00303378701210022,0.0005990266799926758,XArbitraryZVertical,-0.2640460120912869,0.01979595425266503,0.1724606027602006,0.9487598415241821,0.128638282418251,0.4942044615745544,-0.8597756624221802,2
2020-11-22 13:07:23.043 -0800,69119.76456537501,0.1240234375,0.4943695068359375,-0.862762451171875,69119.714536375,0.3988671848795666,0.1485134542439046,-0.5165676006528999,0.0114779956638813,0.002561718225479126,0.002143322490155697,-0.001509770750999451,0.001340806484222412,0.0006645917892456055,XArbitraryZVertical,-0.2638792707535501,0.01984272986943387,0.1724410878758334,0.9488087434204561,0.1286611706018448,0.4938985109329224,-0.8599479794502258,2
2020-11-22 13:07:23.093 -0800,69119.814594375,0.124786376953125,0.4919891357421875,-0.8601226806640625,69119.76456537501,0.3988655771038173,0.1485704256455629,-0.5160720936972274,0.007638555485755205,0.004519084002822638,0.0009133229032158852,-0.006737172603607178,-0.0004255473613739014,-0.006028294563293457,XArbitraryZVertical,-0.2636509413824256,0.01992189899928051,0.1724627271537,0.9488666503202645,0.1287463754415512,0.4934675991535187,-0.8601825833320618,2
2020-11-22 13:07:23.143 -0800,69119.864623375,0.12481689453125,0.498382568359375,-0.864654541015625,69119.814594375,0.3986810776010386,0.1485626494961727,-0.515683016579131,0.004854167345911264,0.000702698715031147,-0.002901237457990646,-0.003310412168502808,0.0002485811710357666,-0.0003595948219299316,XArbitraryZVertical,-0.2634652950470865,0.01998328622790119,0.1723997030358836,0.9489283656784456,0.1287680864334106,0.493129163980484,-0.8603734374046326,2
2020-11-22 13:07:23.193 -0800,69119.914651375,0.127105712890625,0.4918670654296875,-0.861358642578125,69119.864623375,0.3985357190513292,0.1484348641275821,-0.5152143539647545,0.01411222107708454,0.002454753965139389,0.002995610237121582,-0.003829732537269592,0.001648187637329102,-0.002739191055297852,XArbitraryZVertical,-0.2632321912029028,0.0199908820716501,0.1723758190392381,0.9489973005819143,0.1286923140287399,0.4927213788032532,-0.8606183528900146,2
