loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-24 09:28:50.070 -0800,88345.24646000001,0.6736907958984375,-0.0093536376953125,-0.6217193603515625,88345.23645400001,0.6833680030912797,1.067712497614463,-0.6751976903429284,0.7293948531150818,-0.4456242322921753,1.374754667282104,0.0451347827911377,-0.5960904359817505,-0.2396549880504608,XArbitraryZVertical,-0.4295304422901029,0.3568367186544,0.1133653626900882,0.8217781806564373,0.6838690042495728,0.6250516176223755,-0.3763422966003418,3
2020-11-24 09:28:50.120 -0800,88345.296487,0.427734375,-0.104766845703125,-0.5466766357421875,88345.28648200001,0.6763141979755182,1.041232764544569,-0.6505976515105854,1.128933072090149,-0.3001426458358765,-1.000940561294556,-0.1769186854362488,-1.420069456100464,-0.5589731931686401,XArbitraryZVertical,-0.417911487814949,0.3526582563679034,0.1227361859379109,0.8282016134344178,0.6867300271987915,0.6056621074676514,-0.4019642770290375,3
2020-11-24 09:28:50.170 -0800,88345.34651500001,0.6701812744140625,0.428253173828125,-0.360748291015625,88345.336509,0.6038846715600655,1.027377080897557,-0.6809278635832444,0.1610857397317886,0.161497101187706,-1.76582670211792,0.03661495447158813,0.008516788482666016,0.01318928599357605,XArbitraryZVertical,-0.4154109594957847,0.3557478939025565,0.08746407846764462,0.8326026820572745,0.6650604009628296,0.629514217376709,-0.4017543494701385,3
2020-11-24 09:28:50.221 -0800,88345.39654241667,0.862640380859375,2.246490478515625,-0.021820068359375,88345.38653600001,0.5335840899804088,0.9792915413076755,-0.7451426793627787,-0.7621201276779175,-0.0067164096981287,-1.314862132072449,0.03235316276550293,0.7171869874000549,0.408160537481308,XArbitraryZVertical,-0.4253610995102628,0.3378586010973773,0.05155616557479331,0.8380104271487023,0.61011803150177,0.6780766844749451,-0.409839004278183,3
2020-11-24 09:28:50.270 -0800,88345.44656941667,0.6119842529296875,0.93218994140625,-0.35565185546875,88345.43656441667,0.6176754177542522,1.020186725118023,-0.7457821785800923,-0.4460481405258179,0.1273810118436813,2.083484172821045,-0.08598560094833374,0.7611965537071228,0.129244327545166,XArbitraryZVertical,-0.4410983403239248,0.336555357157146,0.07756772639197572,0.8283393678141229,0.625994086265564,0.6785465478897095,-0.3843255043029785,3
2020-11-24 09:28:50.320 -0800,88345.49659741667,0.6678924560546875,-0.1775360107421875,-0.6295928955078125,88345.48659141667,0.7014859788113619,1.068821936255429,-0.6691401713557718,0.8023489713668823,-0.6440137028694153,1.34282386302948,0.02787655591964722,-0.6179466843605042,-0.2383396327495575,XArbitraryZVertical,-0.4306762762857479,0.3547094776683603,0.1222280518183986,0.8208284749064765,0.6875927448272705,0.6203117966651917,-0.3773982524871826,3
2020-11-24 09:28:50.370 -0800,88345.54662441667,0.375244140625,0.12738037109375,-0.4562225341796875,88345.53661941667,0.6728423678934085,1.02441504158028,-0.6496159014561141,0.9570592641830444,0.305730015039444,-1.212093949317932,-0.4084082841873169,-1.174918293952942,-0.3787155747413635,XArbitraryZVertical,-0.4159065127267562,0.3466111439336085,0.1250633361240271,0.8314095323198242,0.6803809404373169,0.6048805713653564,-0.4137649834156036,3
2020-11-24 09:28:50.420 -0800,88345.59665241667,0.6539154052734375,0.5962371826171875,-0.2867584228515625,88345.58664641668,0.6088589159900801,1.01965202978053,-0.6978838972284803,0.3502697646617889,-0.1932222992181778,-2.0137939453125,0.06847310066223145,0.0393328070640564,0.04440531134605408,XArbitraryZVertical,-0.4221707713231357,0.3480744250638915,0.08667728602124257,0.832528093072808,0.652748703956604,0.6425977349281311,-0.4012320637702942,3
2020-11-24 09:28:50.470 -0800,88345.64667941668,0.887298583984375,2.478546142578125,-0.0106658935546875,88345.63667341667,0.5534096896438965,0.9760711235401182,-0.7637942332355416,-0.3749795258045197,-0.108618251979351,-0.8681347966194153,0.1015997529029846,1.107802391052246,0.3655972480773926,XArbitraryZVertical,-0.435518874296489,0.3286351677685779,0.05581116794307153,0.8361861500603966,0.5982139706611633,0.6916666626930237,-0.4046444594860077,3
2020-11-24 09:28:50.520 -0800,88345.69670641667,0.6714935302734375,0.63092041015625,-0.4127655029296875,88345.68670141668,0.6399121062751166,1.028400250847277,-0.7375296721576483,-0.3720808625221252,0.3267131745815277,2.022618293762207,-0.05889195203781128,0.3941583633422852,0.04281508922576904,XArbitraryZVertical,-0.4422183405086095,0.3367769036599142,0.08715002369576129,0.8266977643250114,0.6339040994644165,0.6724615693092346,-0.3820485174655914,3
2020-11-24 09:28:50.570 -0800,88345.74673441667,0.598602294921875,-0.187225341796875,-0.6655426025390625,88345.73672841667,0.6972538935828768,1.057858851873574,-0.668118518528752,0.616596519947052,-0.656887412071228,0.8419808745384216,-0.02149045467376709,-0.6402620077133179,-0.2191457152366638,XArbitraryZVertical,-0.428895107562881,0.3513356950333482,0.1231240101598284,0.8230752108722457,0.6839659810066223,0.6195101141929626,-0.3852244317531586,3
2020-11-24 09:28:50.620 -0800,88345.79676141667,0.5253143310546875,0.3935699462890625,-0.4656524658203125,88345.78675641667,0.6689490766035114,1.034468244949563,-0.6613474111111025,1.306420922279358,0.7969136238098145,-0.9139784574508667,-0.2583611607551575,-0.8535453677177429,-0.2462859451770782,XArbitraryZVertical,-0.4200993678034715,0.3491295401660681,0.1182231786160072,0.8292456508768058,0.6783592700958252,0.6141807436943054,-0.4032501578330994,3
2020-11-24 09:28:50.669 -0800,88345.84678841667,0.5601654052734375,0.459075927734375,-0.3062286376953125,88345.83678341667,0.5831295521268706,1.003515136577865,-0.6940932818035606,0.8786914348602295,-0.3377116918563843,-1.616206526756287,0.0436553955078125,-0.2614080905914307,-0.0144868791103363,XArbitraryZVertical,-0.415624823979405,0.3474862479404954,0.08031120155123171,0.8366955053922494,0.6482390165328979,0.6396887898445129,-0.4130186140537262,3
2020-11-24 09:28:50.720 -0800,88345.89681641667,0.89752197265625,2.480697631835938,-0.0760498046875,88345.88681041668,0.5489370793578229,0.9808708389002704,-0.7622033403391759,-1.261331081390381,-0.4220199584960938,-0.6696134805679321,0.2080647349357605,1.19426417350769,0.3602355122566223,XArbitraryZVertical,-0.434321931352898,0.3319251561419845,0.05330306237863577,0.8356728433317999,0.601063072681427,0.6905168294906616,-0.4023802876472473,3
2020-11-24 09:28:50.769 -0800,88345.94684341668,0.65948486328125,0.500518798828125,-0.4034423828125,88345.93683841667,0.6366543705015361,1.030284438278913,-0.7274210568946005,-0.3336825966835022,0.2818220853805542,2.06570839881897,-0.08530426025390625,0.3156910538673401,0.05846512317657471,XArbitraryZVertical,-0.4381285213078018,0.340407786803539,0.08808828997369124,0.8272886852847446,0.6404190063476562,0.664945662021637,-0.3843318819999695,3
2020-11-24 09:28:50.819 -0800,88345.99687141668,0.57733154296875,-0.218505859375,-0.653045654296875,88345.98686541668,0.6896285782981707,1.055896209321955,-0.6634422318419259,0.2912527620792389,-0.7006916999816895,0.6875311136245728,-0.0136185884475708,-0.6610442996025085,-0.1716428995132446,XArbitraryZVertical,-0.4257681262237966,0.353167526261633,0.1216752793170779,0.824129405427513,0.6857224106788635,0.6158325672149658,-0.3879883885383606,3
2020-11-24 09:28:50.869 -0800,88346.04689841667,0.5311431884765625,0.4508819580078125,-0.529388427734375,88346.03689341668,0.6660332139871208,1.031785995421425,-0.6630665614614479,1.332237601280212,0.6735294461250305,-0.9207879304885864,-0.2737802863121033,-0.7429320812225342,-0.2725372314453125,XArbitraryZVertical,-0.420055749248706,0.3482675653674524,0.1171182783653588,0.8297869052814777,0.6763681173324585,0.6155365109443665,-0.4045257270336151,3
2020-11-24 09:28:50.919 -0800,88346.09692541667,0.6638031005859375,0.6444549560546875,-0.288543701171875,88346.08692041667,0.5697610860403314,0.9932406289486635,-0.6934528277102023,1.098642110824585,-0.1474894285202026,-1.671359539031982,0.07536089420318604,-0.1987818479537964,-0.0008041262626647949,XArbitraryZVertical,-0.4126640147644992,0.3460752127078111,0.07700361259331354,0.839053589095116,0.6443045139312744,0.6391963362693787,-0.4198807179927826,3
2020-11-24 09:28:50.969 -0800,88346.14695341667,0.6861419677734375,2.250900268554688,-0.134124755859375,88346.13694741667,0.5158671843283166,0.9608969859555216,-0.7432269479311641,-0.4950421452522278,-0.5395193099975586,-0.064023457467556,0.2297574281692505,1.290831446647644,0.2909520864486694,XArbitraryZVertical,-0.4212037078907777,0.3342451594574392,0.0484908926832803,0.841734148309498,0.6035402417182922,0.6766673922538757,-0.4217352271080017,3
2020-11-24 09:28:51.019 -0800,88346.19698041667,0.5879364013671875,0.477783203125,-0.383880615234375,88346.18697541667,0.57699246741984,1.000179624249549,-0.7029273187509864,0.08915739506483078,0.3800692856311798,1.640940546989441,-0.1433587670326233,0.2085113525390625,0.07908692955970764,XArbitraryZVertical,-0.4177117335880657,0.345632647973139,0.07614942300701968,0.8368131152683804,0.6420769095420837,0.646453857421875,-0.4121099710464478,3
2020-11-24 09:28:51.069 -0800,88346.24700841667,0.564453125,-0.3069915771484375,-0.6812286376953125,88346.23700241667,0.6056406011213599,1.024438587828216,-0.6406471508518723,0.6069760322570801,-0.1607994586229324,0.561306357383728,-0.06973356008529663,-0.5858277678489685,-0.2303149104118347,XArbitraryZVertical,-0.4006979111026751,0.3621680870054524,0.09941628476626464,0.8356983977332731,0.6849983930587769,0.597714364528656,-0.4165509343147278,3
2020-11-24 09:28:51.119 -0800,88346.29703541668,0.6458282470703125,0.2268218994140625,-0.4624481201171875,88346.28703041667,0.5489483062533774,1.016590542804389,-0.6312065915163001,1.2985600233078,1.048572063446045,-0.8942320346832275,-0.1484205722808838,-0.7493447065353394,-0.1761484742164612,XArbitraryZVertical,-0.3863966878988923,0.3718403587176456,0.07967141699707971,0.8402884973829809,0.6864758729934692,0.5901193022727966,-0.4248646795749664,3
2020-11-24 09:28:51.169 -0800,88346.34706241667,0.6419830322265625,0.889129638671875,-0.126220703125,88346.33705741668,0.4330620847220829,0.9738721026306606,-0.6602858191906029,0.3600776493549347,-0.2888389527797699,-1.673690557479858,0.06855368614196777,0.01689118146896362,0.1817195415496826,XArbitraryZVertical,-0.3749094208023974,0.3707618499662546,0.03147070584883149,0.849110292753989,0.653232753276825,0.6133426427841187,-0.4439571499824524,3
2020-11-24 09:28:51.219 -0800,88346.39709016668,0.6794586181640625,2.035171508789062,-0.1450042724609375,88346.38708441667,0.4277242153230569,0.9729435625160421,-0.7226336057679766,-1.281784534454346,-0.5688108801841736,0.4344506561756134,0.3681334853172302,1.57047975063324,0.3866667151451111,XArbitraryZVertical,-0.3981918692796661,0.3610382848909028,0.01399719761968031,0.843148043857445,0.619964599609375,0.66136234998703,-0.4221891760826111,3
2020-11-24 09:28:51.269 -0800,88346.44711716667,0.5756683349609375,0.1780853271484375,-0.6764373779296875,88346.43711216668,0.5231925901824042,1.023677110078705,-0.6620063274450255,-1.322691679000854,-0.06951962411403656,2.337697267532349,-0.06908470392227173,0.2022549510002136,0.0006834566593170166,XArbitraryZVertical,-0.3934955380619962,0.3741566023069672,0.05947997496193333,0.837633704719751,0.6736225485801697,0.6147006154060364,-0.4103361964225769,3
2020-11-24 09:28:51.319 -0800,88346.49714516668,0.4682769775390625,-0.281646728515625,-0.6666259765625,88346.48713916667,0.5383008919819724,1.030003847891088,-0.6152568322603821,0.2022313177585602,-0.2114549726247787,-0.004987606313079596,-0.1162770986557007,-0.8776138424873352,-0.2210223078727722,XArbitraryZVertical,-0.3788592131460467,0.3824395784261541,0.07678703923795817,0.8392313830430147,0.7000935673713684,0.5771682858467102,-0.4204113185405731,3
2020-11-24 09:28:51.369 -0800,88346.54717216667,0.7230224609375,0.39898681640625,-0.568084716796875,88346.53716616667,0.497785061805636,1.030075057235368,-0.63395654580697,1.201395869255066,0.4572669863700867,-1.16977858543396,0.009889185428619385,-0.3753723502159119,-0.2102215886116028,XArbitraryZVertical,-0.3781928202910148,0.3867865738885257,0.05489473355089968,0.8392573760217633,0.6907485723495483,0.5923371315002441,-0.4147326648235321,3
2020-11-24 09:28:51.419 -0800,88346.59719916667,0.705841064453125,1.068740844726562,-0.0933380126953125,88346.58719416667,0.3472620190179601,0.9427743503787808,-0.6362874937884382,-0.6585672497749329,-0.3813193440437317,-1.221129775047302,0.09681159257888794,0.5049991607666016,0.4298881888389587,XArbitraryZVertical,-0.3490160934849015,0.3767017945373524,0.006279119501670305,0.8580467628711345,0.6508385539054871,0.5942135453224182,-0.4725670516490936,3
2020-11-24 09:28:51.469 -0800,88346.64722716667,0.7366790771484375,2.046875,-0.1833343505859375,88346.63722116667,0.3940117392235572,0.9547689848995848,-0.7090607478699802,-0.4699873924255371,-0.2109187543392181,0.6766498684883118,0.1622177362442017,1.482881546020508,0.1916610598564148,XArbitraryZVertical,-0.3867129239821968,0.3621969087299515,0.006623526687719174,0.8480699657317307,0.6194594502449036,0.651121199131012,-0.4385330379009247,3
2020-11-24 09:28:51.519 -0800,88346.69725416668,0.6818389892578125,-0.282318115234375,-0.6033172607421875,88346.68724916667,0.4931266285754728,1.020692575536517,-0.6324239771506076,-0.105511836707592,0.01202880125492811,2.11526346206665,-0.08452707529067993,-0.3590459227561951,-0.0603557825088501,XArbitraryZVertical,-0.3764506018777983,0.3839925141959389,0.0551049307932457,0.8413074970710155,0.6876001358032227,0.5911016464233398,-0.4216693937778473,3
2020-11-24 09:28:51.569 -0800,88346.74728216667,0.4572296142578125,-0.4409942626953125,-0.676239013671875,88346.73727616668,0.4803907508529008,1.007771540133253,-0.5857648723683759,0.5306740999221802,0.02185004390776157,-0.6660187840461731,-0.256729781627655,-1.108623027801514,-0.2731454372406006,XArbitraryZVertical,-0.3555421870102769,0.3888535191510252,0.06405610464198082,0.8475137543777121,0.7046667337417603,0.5528368949890137,-0.4447653889656067,3
2020-11-24 09:28:51.619 -0800,88346.79730916668,0.7621917724609375,0.5660552978515625,-0.3899688720703125,88346.78730316667,0.4112483638539475,0.9909363505087533,-0.6091947780937182,1.449484825134277,0.2549320459365845,-1.342584729194641,0.0742155909538269,-0.3251063823699951,-0.03097283840179443,XArbitraryZVertical,-0.3508923403708589,0.3901318960311098,0.03177046449400929,0.8506834580437755,0.6860535144805908,0.5722072720527649,-0.4493433237075806,3
2020-11-24 09:28:51.669 -0800,88346.84733616667,0.6967315673828125,1.281112670898438,-0.3199462890625,88346.83733116667,0.3504953252331054,0.9470762394323027,-0.6563857608806345,-1.347811222076416,-0.0005554906092584133,-1.037760734558105,-0.03958559036254883,0.2486138343811035,0.2085122466087341,XArbitraryZVertical,-0.3577370638555556,0.3750701619477817,0.002140030748113012,0.8551852995643627,0.6430401206016541,0.610257625579834,-0.4626931250095367,3
2020-11-24 09:28:51.719 -0800,88346.89736416667,0.613739013671875,1.451507568359375,-0.3065643310546875,88346.88735816667,0.3950182705100195,0.9675172395253784,-0.6877551777157141,-0.6619460582733154,0.02701259963214397,1.597674965858459,0.03145921230316162,1.359351634979248,0.2218963503837585,XArbitraryZVertical,-0.3785759365967508,0.3708016312666165,0.009782396987479888,0.8479922587011859,0.6362805962562561,0.6348042488098145,-0.4383728206157684,3
2020-11-24 09:28:51.769 -0800,88346.94739116667,0.72100830078125,-0.2760162353515625,-0.660064697265625,88346.93738616667,0.4819672340618871,1.025677588779651,-0.6161109739485657,0.1089726909995079,0.0623493418097496,1.785282135009766,-0.01762497425079346,-0.5240325331687927,-0.09680858254432678,XArbitraryZVertical,-0.3681517008828595,0.3909911954724642,0.053696167962273,0.8418473096580804,0.6978464722633362,0.5778656005859375,-0.4231804311275482,3
2020-11-24 09:28:51.819 -0800,88346.99741816668,0.55010986328125,-0.50244140625,-0.815673828125,88346.98741316667,0.4442881871240721,0.9922522702671536,-0.564191560927126,1.086157441139221,-0.01812729425728321,-0.3187383711338043,-0.1615580320358276,-1.093967437744141,-0.2861829996109009,XArbitraryZVertical,-0.3395240939608787,0.3920360273291155,0.05684581485590489,0.8531118525172566,0.7075021862983704,0.5347328186035156,-0.4620622992515564,3
2020-11-24 09:28:51.869 -0800,88347.04744616667,0.7597503662109375,0.7380828857421875,-0.392791748046875,88347.03744016668,0.3611638660975844,0.9630836891595471,-0.5792331446210217,1.48175573348999,0.3937942683696747,-1.515001893043518,-0.04263490438461304,-0.3253363966941833,-0.06594014167785645,XArbitraryZVertical,-0.3287106893890084,0.3911815380036832,0.02243208308754427,0.859315473449613,0.6870440244674683,0.5473823547363281,-0.4778525829315186,3
2020-11-24 09:28:51.919 -0800,88347.09747316668,0.8246002197265625,1.745758056640625,-0.289337158203125,88347.08746816668,0.33535568731581,0.9629398275472297,-0.6390658035840908,-0.3867017328739166,0.317987322807312,-0.7268986701965332,0.03014850616455078,0.5858967304229736,0.06490904092788696,XArbitraryZVertical,-0.3478806704325545,0.3870111973803794,-0.002992146508490545,0.8539276941592803,0.6588773131370544,0.5964458584785461,-0.4584027528762817,3
2020-11-24 09:28:51.969 -0800,88347.14750116668,0.683074951171875,0.7754364013671875,-0.2229156494140625,88347.13749516667,0.3599866933340111,0.9862545922409439,-0.6086458371148072,0.1187428459525108,0.3244074881076813,1.997237205505371,-0.03022772073745728,0.6632741093635559,0.2675429284572601,XArbitraryZVertical,-0.3405345979084389,0.3970823622482662,0.01089129677616982,0.8521989917231859,0.6842041015625,0.5717570185661316,-0.4527235627174377,3
