loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-22 09:39:38.614 -0800,62576.65985475,1.0487060546875,1.574569702148438,0.2821197509765625,62576.64984975001,0.7235231947477494,1.224467753377132,-0.3873194019087144,-1.317859530448914,-0.8944942355155945,0.2145396173000336,0.6040576696395874,1.104363203048706,1.018830895423889,XArbitraryZVertical,-0.3468977443700266,0.4717106124989969,0.1807811696201981,0.7902336410199823,0.8709483742713928,0.3777077496051788,-0.3143021166324615,3
2020-11-22 09:39:38.664 -0800,62576.70987775001,0.86212158203125,0.02093505859375,-0.3893585205078125,62576.69987275,0.7497604916442349,1.177344645432027,-0.3433204264792255,0.8761858344078064,-1.202009320259094,1.203949332237244,-0.1844966411590576,0.1357508301734924,0.3259865641593933,XArbitraryZVertical,-0.3325251474400924,0.4570823524386183,0.2117914615520881,0.7972748506182286,0.8696925044059753,0.3366155922412872,-0.3610054850578308,3
2020-11-22 09:39:38.714 -0800,62576.75990175,0.3797607421875,-0.6169281005859375,-1.309768676757812,62576.74989675001,0.748684430264124,1.100338313533183,-0.2869998436396671,0.4502137899398804,-1.056640982627869,0.07993869483470917,-0.08834612369537354,-0.6365305781364441,-0.8385312557220459,XArbitraryZVertical,-0.302676723839676,0.4370468695231891,0.2389071200839183,0.8125885477422092,0.8549017906188965,0.2830760478973389,-0.4347536563873291,3
2020-11-22 09:39:38.764 -0800,62576.80992475001,0.9275970458984375,0.2156829833984375,-0.624176025390625,62576.79991975,0.6936182668065579,1.117170021232664,-0.2959634585395229,0.8811942934989929,1.391533017158508,-0.4693911969661713,-0.2967334389686584,-0.3705951869487762,-0.4321591258049011,XArbitraryZVertical,-0.295760721744209,0.450486794425393,0.2115958344415708,0.8153615019162973,0.8597826361656189,0.2916615605354309,-0.4191744923591614,3
2020-11-22 09:39:38.814 -0800,62576.85994775,0.9742431640625,0.4066925048828125,0.214599609375,62576.84994375001,0.6367153645111266,1.154265442194498,-0.333779364660651,0.2104339450597763,0.9651759266853333,-1.611593842506409,-0.01135134696960449,-0.06469187140464783,0.2007580995559692,XArbitraryZVertical,-0.3006262720944524,0.4674324745387194,0.1725827598348767,0.8132318479928977,0.8640277981758118,0.3276161551475525,-0.3822614550590515,3
2020-11-22 09:39:38.864 -0800,62576.90997175001,0.89208984375,1.424423217773438,0.0424652099609375,62576.89996675,0.6376376915120078,1.178096754871076,-0.3603875398872689,-0.9550812840461731,-0.6660164594650269,0.6268925070762634,0.4994229674339294,1.406487941741943,0.7855142951011658,XArbitraryZVertical,-0.3128278879776011,0.4723224652523552,0.1618487580082261,0.8079946391467052,0.8645296692848206,0.3526369035243988,-0.358100414276123,3
2020-11-22 09:39:38.914 -0800,62576.95999475,0.955474853515625,-0.1055450439453125,-0.5646514892578125,62576.94998975001,0.6575010685634164,1.142514210960949,-0.2906589509582337,0.7201700806617737,-1.124446034431458,1.502238988876343,-0.1270784735679626,-0.028542160987854,0.3092656135559082,XArbitraryZVertical,-0.2880276566045528,0.467007227081735,0.1946258676041717,0.8130590265434303,0.8715241551399231,0.2865836024284363,-0.3978886306285858,3
2020-11-22 09:39:38.964 -0800,62577.01001775001,0.330108642578125,-0.7679443359375,-1.060775756835938,62577.00001375,0.6557944999186688,1.075933726922692,-0.236629211242798,1.341433882713318,-0.3683395981788635,-0.7061024308204651,-0.2432213425636292,-0.9986329674720764,-0.7822960019111633,XArbitraryZVertical,-0.2598288608030166,0.4490552009141645,0.2173706634646177,0.8267941437900624,0.8555107712745667,0.2344271093606949,-0.4616767764091492,3
2020-11-22 09:39:39.014 -0800,62577.0600425,0.8777923583984375,0.2020263671875,-0.64111328125,62577.0500375,0.5908498602571737,1.099060090156857,-0.2449640292589823,0.9672689437866211,1.161878824234009,-0.5955790281295776,-0.1319485902786255,-0.308622419834137,-0.3250021934509277,XArbitraryZVertical,-0.250597089386511,0.4655830868429566,0.1853744328660284,0.8282933980608952,0.8641873598098755,0.2425214350223541,-0.4408669769763947,3
2020-11-22 09:39:39.064 -0800,62577.1100655,0.9509124755859375,0.640716552734375,0.1330108642578125,62577.1000615,0.5245461856219652,1.114467951012618,-0.3001007836801128,0.0602291002869606,0.8262079954147339,-1.426154255867004,-0.2047396302223206,-0.07105284929275513,0.1920789778232574,XArbitraryZVertical,-0.2581102069837684,0.472121501921647,0.1412290307118252,0.8309842076559815,0.8575563430786133,0.29561647772789,-0.4209608137607574,3
2020-11-22 09:39:39.114 -0800,62577.1600895,0.7428741455078125,1.160446166992188,-0.051849365234375,62577.1500845,0.5238269635206222,1.139969644846788,-0.320675793534493,-0.1581310778856277,-0.391582727432251,1.161443471908569,0.5232419967651367,1.679756641387939,0.6016245484352112,XArbitraryZVertical,-0.2677593590987228,0.4797275381573833,0.1319856783327956,0.8250735034234594,0.862301766872406,0.3152079880237579,-0.3963328301906586,3
2020-11-22 09:39:39.164 -0800,62577.2101125,0.9854888916015625,-0.2562103271484375,-0.6790313720703125,62577.2001075,0.5330301941030537,1.109201370410027,-0.241517066954512,0.8807100057601929,-0.9733021855354309,1.552841067314148,-0.02429485321044922,-0.1999760717153549,0.1120918989181519,XArbitraryZVertical,-0.2364754957296728,0.47734080658068,0.1610663908951853,0.8308325091851806,0.8693570494651794,0.2391759306192398,-0.4324501752853394,3
2020-11-22 09:39:39.214 -0800,62577.2601355,0.593841552734375,-0.715423583984375,-0.815093994140625,62577.2501315,0.5211319855459526,1.067167021513075,-0.1989174028756832,0.9566726684570312,0.04313876107335091,-0.6735234260559082,-0.224884033203125,-1.019492268562317,-0.5337908267974854,XArbitraryZVertical,-0.2129934349447503,0.4669993117854245,0.1719197358764589,0.840826371216171,0.8585662245750427,0.1976082026958466,-0.4730908870697021,3
2020-11-22 09:39:39.264 -0800,62577.3101595,0.7646026611328125,0.02862548828125,-0.343231201171875,62577.3001545,0.4762655474089629,1.081279003458771,-0.2189856818032108,0.5278558731079102,0.4909796714782715,-1.287510752677917,-0.1182273626327515,-0.3664094805717468,-0.1301100850105286,XArbitraryZVertical,-0.2117266580499066,0.4750646533858719,0.1463803130882604,0.8414619801048249,0.8614829182624817,0.2172396332025528,-0.4589707851409912,3
2020-11-22 09:39:39.314 -0800,62577.3601825,1.030609130859375,1.256378173828125,-0.0577545166015625,62577.3501775,0.4182219443624471,1.079048247567366,-0.2861543338517956,-0.07295316457748413,0.03634241595864296,-1.181797981262207,-0.01232016086578369,0.1175305545330048,0.2912548780441284,XArbitraryZVertical,-0.2252253488297896,0.4720060863069366,0.1046264739591063,0.8458943467881661,0.8456636071205139,0.2822650372982025,-0.4529675841331482,3
2020-11-22 09:39:39.364 -0800,62577.4102065,0.7271881103515625,0.751007080078125,-0.3449554443359375,62577.4002015,0.4478224148833588,1.082652371983738,-0.2984516161350531,-0.1093778908252716,-0.4338954985141754,1.06277334690094,-0.06230068206787109,1.334957242012024,0.2341282367706299,XArbitraryZVertical,-0.2373777061394377,0.4685342889045567,0.1134887849989044,0.8433551032681842,0.8441609740257263,0.2940406203269958,-0.4482548832893372,3
2020-11-22 09:39:39.414 -0800,62577.4602295,0.865631103515625,-0.4153289794921875,-0.6961822509765625,62577.4502245,0.4635045114366961,1.064160083609363,-0.2314327915989583,0.6146020293235779,-0.6817414164543152,0.9406479001045227,0.1550338864326477,-0.3730948269367218,-0.112048864364624,XArbitraryZVertical,-0.2125818566611826,0.4676089012313705,0.1395975886236749,0.8465597812461974,0.8510696291923523,0.2293723523616791,-0.4723017513751984,3
2020-11-22 09:39:39.464 -0800,62577.5102525,0.790740966796875,-0.4475555419921875,-0.674407958984375,62577.5002485,0.4614317901402911,1.052825066158645,-0.216562676609081,0.6033080816268921,0.3101517856121063,-0.5807463526725769,-0.118291437625885,-0.8329615592956543,-0.3102240264415741,XArbitraryZVertical,-0.2051841171048638,0.4648900391611632,0.1436981498684139,0.8491922944671934,0.8485312461853027,0.2148738652467728,-0.4835534691810608,3
2020-11-22 09:39:39.514 -0800,62577.5602765,0.82904052734375,0.0484161376953125,-0.3374481201171875,62577.5502715,0.4088587414881058,1.055705755281024,-0.2333012079353435,0.6842161417007446,0.1862492710351944,-1.383020043373108,-0.05786877870559692,-0.3126266598701477,0.005940347909927368,XArbitraryZVertical,-0.2000076320248225,0.4694283037589932,0.1167845156970134,0.8520536477747845,0.8466717600822449,0.2311905473470688,-0.4792680442333221,3
2020-11-22 09:39:39.564 -0800,62577.6102995,0.999237060546875,1.720138549804688,-0.1263275146484375,62577.60029450001,0.3763149162452935,1.055099185741045,-0.290490914901895,-0.6701414585113525,0.237193837761879,-0.4637198746204376,0.119394838809967,0.6382905840873718,0.2547680735588074,XArbitraryZVertical,-0.2160227136222995,0.4659334107274646,0.08834049148687555,0.8534847416081606,0.8335012197494507,0.2864226102828979,-0.4724804759025574,3
2020-11-22 09:39:39.614 -0800,62577.66032250001,0.8155364990234375,0.3670806884765625,-0.54248046875,62577.6503185,0.420745015031655,1.053013021554268,-0.2733857204594163,0.3840760588645935,-0.258100837469101,1.436485648155212,-0.2391757369041443,0.6416282057762146,0.06017661094665527,XArbitraryZVertical,-0.2191738403112208,0.4622509705774345,0.1118916619061924,0.8519196876193348,0.8366488814353943,0.2699929475784302,-0.4765737354755402,3
2020-11-22 09:39:39.664 -0800,62577.7103465,0.77984619140625,-0.5743255615234375,-0.759307861328125,62577.70034150001,0.4474502903997715,1.041994701018522,-0.2100950161306115,-0.05808361619710922,-0.2762246429920197,0.689203679561615,0.04308539628982544,-0.5222277045249939,-0.1848323345184326,XArbitraryZVertical,-0.198498942248081,0.4624882172721345,0.1404764919536747,0.8526248766093099,0.8444268107414246,0.208552822470665,-0.4934056401252747,3
2020-11-22 09:39:39.714 -0800,62577.76036950001,0.8106231689453125,-0.29913330078125,-0.5471649169921875,62577.7503655,0.4362154797485606,1.049106068417433,-0.2128664017869716,0.7417001128196716,0.4254066348075867,-0.7381467223167419,-0.03532189130783081,-0.8883711695671082,-0.2175221145153046,XArbitraryZVertical,-0.1975276406375591,0.4662978661508301,0.1342861963021234,0.8517724448117814,0.8474098443984985,0.2112624645233154,-0.4870982766151428,3
2020-11-22 09:39:39.764 -0800,62577.8103935,0.86370849609375,0.3680267333984375,-0.21380615234375,62577.80038850001,0.3747123475852348,1.045558996885006,-0.2487625654050078,0.6800286769866943,0.343409538269043,-1.883884429931641,-0.05648291110992432,-0.2720378935337067,0.005255430936813354,XArbitraryZVertical,-0.1978898974256736,0.4667416757089721,0.09927872393512226,0.8562333013062607,0.8385720252990723,0.2462048083543777,-0.4859835803508759,3
2020-11-22 09:39:39.814 -0800,62577.86041650001,0.785308837890625,1.4407958984375,-0.428741455078125,62577.8504115,0.3523464397249332,1.041989956882236,-0.2989068170928638,-0.3839070498943329,-0.02799095958471298,-0.1079785451292992,0.04036831855773926,0.7588996291160583,0.3231058120727539,XArbitraryZVertical,-0.213407327881278,0.4619424614845799,0.07734996501979977,0.8573701354948533,0.8251254558563232,0.2944756746292114,-0.4821329414844513,3
2020-11-22 09:39:39.864 -0800,62577.9104395,0.853302001953125,0.2099761962890625,-0.5393524169921875,62577.90043550001,0.3799932156179021,1.042013099845525,-0.2688288463234735,-0.04412563890218735,-0.1653398126363754,1.363330960273743,-0.1701325178146362,0.5335918664932251,-0.006083488464355469,XArbitraryZVertical,-0.2072934105348204,0.4624367257353879,0.09681688061253695,0.8566261026102935,0.8324097394943237,0.2656025290489197,-0.4863634407520294,3
2020-11-22 09:39:39.914 -0800,62577.96046350001,0.8498077392578125,-0.489410400390625,-0.7222747802734375,62577.9504585,0.4133351036264911,1.044484549226742,-0.2143342500712078,-0.3153086006641388,-0.03466731309890747,0.7004544734954834,0.08624118566513062,-0.4412277936935425,-0.1599648296833038,XArbitraryZVertical,-0.1925030222205886,0.4663861692366547,0.1246067518844038,0.854341627092947,0.8448805809020996,0.2126969546079636,-0.4908530414104462,3
2020-11-22 09:39:39.964 -0800,62578.0104865,0.80950927734375,-0.3038787841796875,-0.500640869140625,62578.00048150001,0.3979962298935725,1.048671508571917,-0.214251846165506,0.7439091801643372,0.4580701589584351,-0.7198238372802734,-0.01315766572952271,-0.8712009787559509,-0.1963958442211151,XArbitraryZVertical,-0.1891328683312851,0.4696474668257869,0.1176759314187624,0.8542905552853483,0.8469435572624207,0.2126164436340332,-0.4873200356960297,3
2020-11-22 09:39:40.014 -0800,62578.06050916667,0.8254241943359375,0.3586578369140625,-0.3605804443359375,62578.05050516667,0.33795463293442,1.044070248867308,-0.2479221915048906,0.03227752074599266,0.05070914328098297,-1.490095615386963,-0.009535074234008789,-0.1985609233379364,0.07960516214370728,XArbitraryZVertical,-0.1888646295583827,0.4697472449130474,0.0838796657704767,0.8582726600085346,0.838026225566864,0.2453902065753937,-0.4873353540897369,3
2020-11-22 09:39:40.064 -0800,62578.11053316667,0.6513671875,1.696319580078125,-0.2993316650390625,62578.10052816667,0.3330258035968438,1.051732582468915,-0.2898337847780074,-0.5065975785255432,0.01105722319334745,0.5887923240661621,0.01335930824279785,1.316196918487549,0.1076403260231018,XArbitraryZVertical,-0.2054967492186375,0.4691295119637197,0.07036216987309271,0.856001101236988,0.8320691585540771,0.2857929468154907,-0.4753771722316742,3
2020-11-22 09:39:40.114 -0800,62578.16055616667,1.006103515625,-0.135772705078125,-0.5620574951171875,62578.15055216667,0.3687510240549601,1.053906838292287,-0.2328408391110347,0.1936511695384979,-0.01237562764436007,1.73098611831665,-0.01814192533493042,0.1733406782150269,0.04796624183654785,XArbitraryZVertical,-0.1902726682001771,0.4726254953190346,0.09996384061080492,0.8546512536509512,0.8459007143974304,0.2307426333427429,-0.4808429181575775,3
2020-11-22 09:39:40.164 -0800,62578.21058016667,0.8609161376953125,-0.7347564697265625,-0.7316436767578125,62578.20057516667,0.4056715428536657,1.055130982156171,-0.1885539541408855,-0.3455624282360077,0.1919084191322327,0.2289717048406601,-0.01111632585525513,-0.7493587732315063,-0.2153330743312836,XArbitraryZVertical,-0.1806352755835502,0.4745354534169822,0.1268648797119667,0.8521105312795447,0.8545458316802979,0.1874386817216873,-0.4843739867210388,3
2020-11-22 09:39:40.214 -0800,62578.26060316667,0.8059844970703125,-0.0338897705078125,-0.43096923828125,62578.25059816667,0.3667959743179281,1.066528637289175,-0.1931880534889015,1.249227643013,0.4881666302680969,-0.7782583236694336,-0.005985021591186523,-0.6035944223403931,-0.1086465716362,XArbitraryZVertical,-0.173935950036043,0.4823455149988128,0.1081128639858709,0.8517046706099297,0.8592413067817688,0.191988617181778,-0.4741781651973724,3
2020-11-22 09:39:40.264 -0800,62578.31062616667,0.8176727294921875,0.566925048828125,-0.2985076904296875,62578.30062216667,0.3060499368912821,1.056578113619853,-0.2378222609769759,-0.4226971864700317,0.4382856488227844,-1.503407120704651,-0.03585290908813477,-0.240942507982254,0.1569653153419495,XArbitraryZVertical,-0.1775509014600387,0.4790308419978654,0.07162033689473642,0.8566654460810733,0.8461708426475525,0.2355867475271225,-0.4780102670192719,3
2020-11-22 09:39:40.315 -0800,62578.36065016667,0.5380401611328125,1.324386596679688,-0.317108154296875,62578.35064516667,0.3145418368121959,1.062590544629904,-0.2690347077995702,-0.6348061561584473,-0.2423682510852814,0.9065124988555908,-0.1052699685096741,1.576301097869873,0.1498312056064606,XArbitraryZVertical,-0.1928343638188507,0.4777675420161221,0.06670388876390089,0.8544610293116702,0.842193067073822,0.2658009827136993,-0.4691061675548553,3
2020-11-22 09:39:40.372 -0800,62578.41067316667,0.948883056640625,-0.3853759765625,-0.57586669921875,62578.40066916667,0.3690518246465119,1.072757371803611,-0.2104764931460349,0.03762252256274223,-0.02808045968413353,1.642264604568481,0.04028064012527466,0.08739984035491943,0.05174088478088379,XArbitraryZVertical,-0.1820040277628019,0.4830049746722372,0.1040718589259488,0.8501469889543465,0.8591334223747253,0.2089259028434753,-0.4671614468097687,3
2020-11-22 09:39:40.415 -0800,62578.46069716667,0.89141845703125,-0.9227752685546875,-0.6941070556640625,62578.45069216667,0.3828855058784223,1.063991729928894,-0.1714545066254772,-0.03163496404886246,0.1206348091363907,-0.2269341200590134,0.0017547607421875,-0.8976969718933105,-0.2141137719154358,XArbitraryZVertical,-0.1686045285843838,0.4821182036754203,0.1207377375203571,0.8512091396449123,0.861480712890625,0.1706157028675079,-0.478269100189209,3
2020-11-22 09:39:40.465 -0800,62578.51072016667,0.801422119140625,0.03997802734375,-0.3889312744140625,62578.50071516667,0.3437832311507291,1.071543979548351,-0.1923000943609179,0.6678707599639893,0.04204095155000687,-1.226640343666077,-0.03952282667160034,-0.3992163836956024,-0.008540928363800049,XArbitraryZVertical,-0.1682498619876246,0.4865386631904592,0.09811191280301745,0.8516725369840643,0.8617578744888306,0.1911170929670334,-0.4699442386627197,3
2020-11-22 09:39:40.514 -0800,62578.56074316667,0.85540771484375,1.340896606445312,-0.402587890625,62578.55073916667,0.3052306018318258,1.063230186337305,-0.2514060369907519,-0.004592799581587315,0.1410943269729614,-1.117557525634766,-0.05095523595809937,0.1916636973619461,0.0959244966506958,XArbitraryZVertical,-0.183270093433199,0.4806517304022672,0.06719297867675073,0.8549100347841636,0.8464568853378296,0.2487660348415375,-0.4707719683647156,3
