loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:37:11.444 -0800,78271.40067525,-1.214614868164062,0.209564208984375,-0.170654296875,78271.38566725001,-2.624349225399742,-1.534525317661468,-0.1369762296520012,-2.206833600997925,0.2565714418888092,-2.580535888671875,-0.5016105175018311,-0.008862793445587158,-0.003703951835632324,XArbitraryZVertical,0.6821067315426892,0.1294940528883491,0.6820942035398264,-0.2295847312144813,-0.9899818301200867,0.1365482956171036,-0.03592339530587196,1
2020-12-04 12:37:11.494 -0800,78271.4507015,-0.748077392578125,0.11395263671875,-0.1291961669921875,78271.43569350001,-2.728002592526578,-1.533064897177237,-0.0129774515916542,-1.885127425193787,0.08529704809188843,-2.322633981704712,0.1659979820251465,0.1739888340234756,-0.153641402721405,XArbitraryZVertical,0.6798083207273352,0.1378441112681058,0.7040340317768519,-0.1523010029754473,-0.9992039799690247,0.01297708693891764,-0.03771929442882538,1
2020-12-04 12:37:11.544 -0800,78271.5007285,-0.9112548828125,-0.0331573486328125,0.0471954345703125,78271.4857205,-2.826058207775112,-1.530333790411311,0.07821989743628532,-1.798133611679077,-0.04126087576150894,-1.400250315666199,0.1987936496734619,0.09217824786901474,0.009199615567922592,XArbitraryZVertical,0.6791010216527926,0.1365939119942511,0.7160194155280567,-0.08648759411211684,-0.9961264133453369,-0.07814016193151474,-0.04032780975103378,1
2020-12-04 12:37:11.594 -0800,78271.55075550001,-1.121261596679688,0.0011138916015625,0.2219390869140625,78271.53574750001,-2.921040334449518,-1.514040545888788,0.1178810360400573,-2.117610454559326,0.4034014642238617,-0.320892333984375,-0.1021057963371277,0.07544820755720139,0.2290761470794678,XArbitraryZVertical,0.6766894639075584,0.1180065663500589,0.7256677822831222,-0.03964810675188873,-0.9914609789848328,-0.1176082119345665,-0.05633163824677467,1
2020-12-04 12:37:11.645 -0800,78271.6007815,-0.8526153564453125,0.1063079833984375,0.177093505859375,78271.5857735,-3.050762743030276,-1.466136206606804,0.1032459078898216,-3.07155966758728,0.8150990009307861,0.4667862951755524,-0.000666499137878418,0.1716814041137695,0.3187258243560791,XArbitraryZVertical,0.6658314631455728,0.06864435143306961,0.7429371759375071,0.0008002743874587857,-0.9892320036888123,-0.1030625775456429,-0.1039128303527832,1
2020-12-04 12:37:11.694 -0800,78271.65080850001,-0.728515625,0.1988372802734375,0.0248565673828125,78271.63580050001,3.065075902800866,-1.420174230957416,0.04527346167761001,-3.706563711166382,0.4118459820747375,0.9248608946800232,0.2455689907073975,0.2082829773426056,0.2423217296600342,XArbitraryZVertical,0.6519124122455729,-0.007776634741498617,0.7569916778171341,0.04374183685324468,-0.9876648783683777,-0.04525799676775932,-0.1498994678258896,1
2020-12-04 12:37:11.745 -0800,78271.7008355,-0.7627716064453125,0.252593994140625,-0.082061767578125,78271.6858275,2.903875250226377,-1.417564368502884,-0.02838830732810542,-2.821335554122925,-0.343414306640625,0.8863823413848877,0.2558596134185791,0.2197998017072678,0.08764515817165375,XArbitraryZVertical,0.6449745020053311,-0.08787565929519585,0.7548186236915708,0.08083720643860694,-0.9878847599029541,0.02838449366390705,-0.152571514248848,1
2020-12-04 12:37:11.795 -0800,78271.75086150001,-0.8323974609375,0.1567535400390625,-0.0496368408203125,78271.73585350001,2.813297623360498,-1.451748392075629,-0.07461215259972512,-1.057523846626282,-0.7760443091392517,0.4563467502593994,0.1792618632316589,0.1315423548221588,0.04311890155076981,XArbitraryZVertical,0.6498527993436768,-0.1359157641064738,0.7413981015960704,0.09770861535352111,-0.9901595711708069,0.07454294711351395,-0.1184364855289459,1
2020-12-04 12:37:11.845 -0800,78271.8008885,-0.9163970947265625,0.0455169677734375,-0.1224212646484375,78271.7858805,2.790074944301661,-1.498145041549619,-0.0903366817582421,-0.1505057960748672,-0.9488433003425598,0.0853794738650322,0.1006256341934204,0.003215804696083069,-0.008855044841766357,XArbitraryZVertical,0.6640033939584968,-0.1515050787568218,0.7256796499517471,0.0976459179285091,-0.9932951927185059,0.09021386504173279,-0.07229141145944595,1
2020-12-04 12:37:11.895 -0800,78271.8509145,-1.006683349609375,-0.0281982421875,-0.1725311279296875,78271.83590650001,2.771301672449735,-1.549308598118798,-0.08744615752325506,-0.8567113280296326,-1.054675459861755,-0.2207180261611938,0.06040221452713013,-0.1141290739178658,-0.1036878228187561,XArbitraryZVertical,0.6811072429276825,-0.159345329928664,0.7074058479176338,0.1013855640387092,-0.9959491491317749,0.08733475208282471,-0.02140397951006889,1
2020-12-04 12:37:11.945 -0800,78271.9009415,-1.10400390625,0.047454833984375,-0.28082275390625,78271.8859335,2.703603375593879,-1.611804751195502,-0.06661843983738754,-1.677874565124512,-1.163723707199097,-0.5634418129920959,-0.09717321395874023,-0.05993148684501648,-0.3039677143096924,XArbitraryZVertical,0.6988241917024594,-0.1791584365549047,0.6807668375935075,0.1268996347876631,-0.996942937374115,0.06656917184591293,0.04090599343180656,1
2020-12-04 12:37:11.995 -0800,78271.95096850001,-1.53778076171875,0.0590057373046875,-0.09912109375,78271.93596050001,2.622846233573113,-1.672057808276089,-0.0205302623581126,-1.600955605506897,-1.133931159973145,-1.110756993293762,-0.2330543994903564,0.04171192646026611,-0.2519921064376831,XArbitraryZVertical,0.7153651426665802,-0.1969424102450444,0.6499090734466901,0.1645736453454117,-0.994667649269104,0.02052881941199303,0.1010672003030777,1
2020-12-04 12:37:12.045 -0800,78272.00099450001,-1.4962158203125,0.114776611328125,-0.0688018798828125,78271.9859865,2.566365590920361,-1.710680225295214,0.04793002089311417,-0.9461818337440491,-0.2502700984477997,-1.139663338661194,-0.7472941875457764,0.1613609194755554,-0.2105115652084351,XArbitraryZVertical,0.7280407935431797,-0.1989738941832407,0.6237059786408581,0.203363663764886,-0.9890949130058289,-0.04791167005896568,0.1392680108547211,1
2020-12-04 12:37:12.095 -0800,78272.05102150001,-0.96319580078125,0.110504150390625,-0.1508941650390625,78272.03601350001,2.530576841643158,-1.704572926547103,0.100898190468203,-0.8729785084724426,0.263716846704483,-0.6157536506652832,-0.1735974550247192,0.2160073816776276,-0.2213075309991837,XArbitraryZVertical,0.7269999418812596,-0.194475883731529,0.6155655563243235,0.2339425157003059,-0.9860246181488037,-0.1007270812988281,0.1326995640993118,1
2020-12-04 12:37:12.145 -0800,78272.1010485,-0.841094970703125,0.0278472900390625,-0.086334228515625,78272.0860405,2.489190985130665,-1.684322722359221,0.1141490950087159,-0.8530007004737854,0.3159943521022797,0.278790146112442,0.1711024641990662,0.1442970484495163,-0.2677122354507446,XArbitraryZVertical,0.7177610572716469,-0.2027110815762804,0.6160740829065001,0.2533374066791781,-0.9870965480804443,-0.113901361823082,0.1125454381108284,1
2020-12-04 12:37:12.195 -0800,78272.1510745,-1.1622314453125,0.1133880615234375,0.116455078125,78272.13606650001,2.443849164020764,-1.658835513100177,0.09031870498625212,-0.7282344102859497,0.5637126564979553,0.7706084251403809,0.01468044519424438,0.2090468406677246,-0.06232929229736328,XArbitraryZVertical,0.7028228827918032,-0.2232119034029569,0.6225955745479229,0.2618991606804021,-0.9920668601989746,-0.09019596129655838,0.08756711333990097,1
2020-12-04 12:37:12.245 -0800,78272.2011015,-1.128982543945312,0.0617523193359375,0.187957763671875,78272.1860935,2.411955176471282,-1.606991423945563,0.044530017127114,-0.5006245970726013,1.415710806846619,1.154911994934082,-0.2804083824157715,0.1068170964717865,0.1585506200790405,XArbitraryZVertical,0.677764240273,-0.2423041387940902,0.6426307041768171,0.2625835353339442,-0.9983543753623962,-0.04451530054211617,0.03615132346749306,1
2020-12-04 12:37:12.295 -0800,78272.25112850001,-0.8687744140625,0.110443115234375,0.054046630859375,78272.23612050001,2.37951730156221,-1.532853879021047,-0.02010477464528734,-0.857318103313446,1.393068552017212,1.428437352180481,0.04717409610748291,0.07624071836471558,0.1628949642181396,XArbitraryZVertical,0.6410970658298515,-0.2646350579767771,0.6712851625287514,0.2614173214949825,-0.9990782737731934,0.02010342106223106,-0.03792567551136017,1
2020-12-04 12:37:12.345 -0800,78272.3011545,-0.8489990234375,0.072998046875,0.019012451171875,78272.2861465,2.330817836763314,-1.481666892870671,-0.1022833070800511,-1.298201680183411,0.721907377243042,1.690445065498352,0.1424058675765991,-0.02802349627017975,0.1040643006563187,XArbitraryZVertical,0.6045148512837923,-0.300480732421003,0.6908182604044579,0.258926723272109,-0.9908247590065002,0.102105051279068,-0.08854624629020691,1
2020-12-04 12:37:12.395 -0800,78272.35118150001,-0.8943023681640625,0.1255035400390625,0.095977783203125,78272.33617350001,2.271476053778409,-1.470722475386623,-0.1937767387785339,-1.253456592559814,0.1322128921747208,1.639795780181885,0.1112316250801086,-0.0790255069732666,0.1613913774490356,XArbitraryZVertical,0.5752733639738128,-0.3464708372821679,0.6967034992754697,0.2522353674955188,-0.9763743281364441,0.192566305398941,-0.09803703427314758,1
2020-12-04 12:37:12.445 -0800,78272.4012085,-0.9163055419921875,0.112579345703125,0.13360595703125,78272.38620050001,2.231775415846601,-1.478236301130618,-0.269661076105154,-0.5188454389572144,-0.001606823178008199,1.194737672805786,0.04254484176635742,-0.1397261917591095,0.2152472734451294,XArbitraryZVertical,0.5559854082358576,-0.3825393889905948,0.6976622480195357,0.2404395869104073,-0.9597352743148804,0.266404777765274,-0.08908767998218536,1
2020-12-04 12:37:12.495 -0800,78272.45123475,-0.9225311279296875,0.0798187255859375,0.097412109375,78272.43622675001,2.226138877283951,-1.479822445977688,-0.3158093924026434,0.02089811116456985,-0.03267746418714523,0.6117326617240906,0.02953088283538818,-0.2263267636299133,0.210439920425415,XArbitraryZVertical,0.5459724908743564,-0.3984171919867874,0.7011132913846736,0.2271957330786289,-0.9466145038604736,0.3105859458446503,-0.08635555952787399,1
2020-12-04 12:37:12.545 -0800,78272.50126175,-0.94415283203125,0.0623321533203125,0.02215576171875,78272.48625375,2.231147099475764,-1.485408374910523,-0.3316376421257872,0.05591055378317833,-0.285169929265976,0.05177193880081177,0.001452922821044922,-0.2572171092033386,0.1318760514259338,XArbitraryZVertical,0.5456217256951127,-0.4024653667018603,0.7016281663683229,0.2191721767042638,-0.9420655369758606,0.3255918622016907,-0.0806371197104454,1
2020-12-04 12:37:12.595 -0800,78272.55128775,-1.012130737304688,0.053253173828125,-0.033050537109375,78272.53627975,2.229326583976845,-1.509011784556039,-0.3204268248909919,-0.08739909529685974,-0.6245517730712891,-0.5026416778564453,-0.02753281593322754,-0.2633205354213715,0.04595278948545456,XArbitraryZVertical,0.5558295635501702,-0.4021843594906144,0.6938711123776405,0.218732993432669,-0.9472901225090027,0.3149716854095459,-0.058602474629879,1
2020-12-04 12:37:12.645 -0800,78272.60131475001,-1.156173706054688,0.05126953125,-0.028350830078125,78272.58630675,2.220467491214813,-1.552552157661511,-0.2718272480752343,-0.1157203167676926,-0.785714864730835,-1.088402986526489,-0.1475960612297058,-0.2122632563114166,-0.02872204780578613,XArbitraryZVertical,0.5788660997265574,-0.3951295822145046,0.6754779878577106,0.2291640773762849,-0.9631216526031494,0.2684920430183411,-0.01757330447435379,1
2020-12-04 12:37:12.695 -0800,78272.65134175001,-1.54718017578125,-0.037841796875,0.080841064453125,78272.63633375001,2.206652308372702,-1.593598886633485,-0.2000771058129846,-0.6049418449401855,-0.6871859431266785,-1.731560826301575,-0.4091042280197144,-0.2041005492210388,0.03704142570495605,XArbitraryZVertical,0.6037475435941092,-0.3829644561191645,0.6530686765361061,0.2496567358327977,-0.9797965288162231,0.1987448930740356,0.02234574221074581,1
2020-12-04 12:37:12.745 -0800,78272.70136775001,-1.282669067382812,0.0289764404296875,-0.137237548828125,78272.68635975001,2.156672273714216,-1.626798736748139,-0.1046793260979222,-1.478056907653809,-0.3484648168087006,-1.859655857086182,-0.5287309885025024,-0.1214101016521454,-0.07622051239013672,XArbitraryZVertical,0.6224131899432955,-0.3747468413494587,0.622537704737968,0.2908837948478147,-0.9929669499397278,0.1044882535934448,0.05566674843430519,1
2020-12-04 12:37:12.795 -0800,78272.75139475001,-0.6459197998046875,0.099456787109375,-0.1311798095703125,78272.73638675001,2.07206229702705,-1.64236179543299,-0.01571265112844695,-2.026443481445312,-0.08484023809432983,-1.368972420692444,0.1586331129074097,0.07481855154037476,-0.2704092264175415,XArbitraryZVertical,0.6270145548034873,-0.377624862316773,0.5891444641983138,0.3422880589238204,-0.9973172545433044,0.01571200415492058,0.07149557769298553,1
2020-12-04 12:37:12.845 -0800,78272.80142175,-0.8362579345703125,0.1211395263671875,-0.0396575927734375,78272.78641375,1.981024018230548,-1.647480242985633,0.05000401026915204,-1.556750178337097,-0.1444385945796967,-0.9807682037353516,0.2956807613372803,0.1418412625789642,-0.1297204494476318,XArbitraryZVertical,0.622713220899562,-0.3879236483187316,0.5580215581605574,0.3877568965006933,-0.9958149194717407,-0.04998317360877991,0.07651302218437195,1
2020-12-04 12:37:12.895 -0800,78272.85144775,-1.180587768554688,0.1264190673828125,0.0361328125,78272.83643975001,1.941435982556069,-1.643611600038365,0.09557528400461719,-0.2173022031784058,0.3269485533237457,-0.6709179878234863,-0.105071485042572,0.248033195734024,-0.07095421105623245,XArbitraryZVertical,0.6221018713736925,-0.3862624991010108,0.5415427598012094,0.4129429487979011,-0.9927982687950134,-0.09542984515428543,0.07241891324520111,1
2020-12-04 12:37:12.945 -0800,78272.90147475,-0.9791412353515625,0.041168212890625,0.0836639404296875,78272.88646675,1.934500304982743,-1.613386513559376,0.1225559909261864,-0.4606596529483795,0.767133355140686,-0.3231748640537262,-0.1391379237174988,0.1843986213207245,0.03696560487151146,XArbitraryZVertical,0.6173782185309973,-0.3741298060366506,0.5434879615554958,0.4283593903620383,-0.9915992617607117,-0.12224942445755,0.04225795343518257,1
2020-12-04 12:37:12.995 -0800,78272.95150175001,-0.722442626953125,0.050567626953125,0.0286712646484375,78272.93649375001,1.878911410621955,-1.570238368900855,0.1220955804165237,-1.70412540435791,0.5574605464935303,0.3620701134204865,0.2259690761566162,0.165081799030304,0.06320631504058838,XArbitraryZVertical,0.595050243914011,-0.3816258705771774,0.5444427712434211,0.45150754230553,-0.9925554990768433,-0.1217924505472183,-0.0005538042751140893,1
2020-12-04 12:37:13.045 -0800,78273.00152775001,-0.7543487548828125,0.1676788330078125,-0.089447021484375,78272.98651975,1.780048330161734,-1.546568617581293,0.08828034716165123,-1.980575084686279,-0.03877799212932587,0.8630656003952026,0.2669774293899536,0.1838079988956451,-0.02730643376708031,XArbitraryZVertical,0.5621328668711058,-0.4146578606934787,0.5361588301965896,0.4739188034062637,-0.9958133101463318,-0.08816572278738022,-0.02413099631667137,1
2020-12-04 12:37:13.095 -0800,78273.05155475001,-0.758758544921875,0.245330810546875,-0.022613525390625,78273.03654675001,1.709607502896669,-1.553605044875758,0.04217460279935855,-0.6888445615768433,-0.3367576003074646,0.8309957385063171,0.2180336117744446,0.2808707654476166,-0.05367141962051392,XArbitraryZVertical,0.5386185026491476,-0.448667510564961,0.5282153847337111,0.4791408595815144,-0.9989630579948425,-0.04216210171580315,-0.01717514730989933,1
2020-12-04 12:37:13.145 -0800,78273.10158175,-0.7290191650390625,0.1323394775390625,-0.0390777587890625,78273.08657375,1.711745514773293,-1.56938905081013,0.005756559356894642,0.6159397959709167,-0.3075197041034698,0.6466808319091797,0.2696509957313538,0.181049644947052,-0.007000327110290527,XArbitraryZVertical,0.53492407999358,-0.4616845270571964,0.5330070761069066,0.4654106871302014,-0.999982476234436,-0.005756527651101351,-0.001407252275384963,1
2020-12-04 12:37:13.195 -0800,78273.15160775,-0.671661376953125,0.0694427490234375,-0.1139678955078125,78273.13659975001,1.760097245677585,-1.582337402374294,-0.0285764323556616,1.173038244247437,-0.2578504383563995,0.722282886505127,0.326780378818512,0.07236453890800476,-0.1077275276184082,XArbitraryZVertical,0.5416971293964703,-0.4607952617564626,0.548280923608774,0.4400226015129008,-0.9995250701904297,0.02857254259288311,0.01153610646724701,1
2020-12-04 12:37:13.246 -0800,78273.20163475,-0.7555999755859375,0.0338897705078125,-0.12017822265625,78273.18662675,1.813161974275959,-1.594415668876135,-0.06695639849907455,0.9208499193191528,-0.3000697791576385,0.7709510922431946,0.2653032541275024,-0.02579903602600098,-0.144444465637207,XArbitraryZVertical,0.5485803580482043,-0.4591750243823317,0.5646154383912495,0.4116153890754274,-0.9974808692932129,0.06690637767314911,0.02356422506272793,1
2020-12-04 12:37:13.296 -0800,78273.25166175001,-0.70074462890625,0.06671142578125,-0.1271820068359375,78273.23665375001,1.851451435188453,-1.603038445715994,-0.1062089284296047,0.6870444416999817,-0.1526673436164856,0.7132498621940613,0.2554298043251038,-0.05669278651475906,-0.1603965759277344,XArbitraryZVertical,0.5510443900936058,-0.4608443568190383,0.5779812048603524,0.387182410896443,-0.9938482642173767,0.1060093641281128,0.03205488249659538,1
2020-12-04 12:37:13.354 -0800,78273.30168775,-0.890869140625,-0.0342254638671875,0.014556884765625,78273.28667975,1.879555999644075,-1.602498935580125,-0.1387067157581279,0.3478700816631317,0.002556876745074987,0.5203932523727417,0.287825882434845,-0.09967271983623505,-0.1230829954147339,XArbitraryZVertical,0.550074026952451,-0.4616437988223128,0.58982868525113,0.3693313284759317,-0.9898979067802429,0.1382623612880707,0.03139286488294601,1
2020-12-04 12:37:13.395 -0800,78273.35171475001,-2.183212280273438,-0.0733642578125,0.255401611328125,78273.33670675001,1.871733052450621,-1.606888423565869,-0.149495055661191,-0.6994533538818359,0.07333327829837799,0.07476768642663956,-0.6465784311294556,-0.2599616050720215,0.09732902050018311,XArbitraryZVertical,0.5471137545397984,-0.4674477885413647,0.5892545873150539,0.3673392096576408,-0.9882023930549622,0.1489388346672058,0.03568179160356522,1
2020-12-04 12:37:13.445 -0800,78273.40174175,-1.867156982421875,0.226226806640625,0.221466064453125,78273.38673375,1.815481667637526,-1.587159234742309,-0.145262283653652,-1.41247820854187,0.8770202398300171,-0.3525030612945557,-1.110640048980713,-0.01744771003723145,0.3148494958877563,XArbitraryZVertical,0.5290160246850122,-0.4777415310122255,0.5830882114640972,0.3897603612327016,-0.9893354177474976,0.1447519510984421,0.01618984900414944,1
2020-12-04 12:37:13.496 -0800,78273.45176741667,-1.302841186523438,0.1072540283203125,-0.1019287109375,78273.43675941667,1.761940639081086,-1.560013068705853,-0.1237475953451336,-0.3286404013633728,0.4164018034934998,-0.3165896534919739,-0.519713282585144,0.07433731853961945,0.023304283618927,XArbitraryZVertical,0.5134694469679023,-0.4806233773632315,0.5749904227313193,0.4180148180464713,-0.9922954440116882,0.1234320029616356,-0.01070059277117252,1
2020-12-04 12:37:13.545 -0800,78273.50179441668,-0.9623565673828125,-0.0372467041015625,-0.0218505859375,78273.48678641667,1.78769952465016,-1.549951872683572,-0.1228392302015197,0.9462540149688721,-0.08697624504566193,0.3243261277675629,-0.07157838344573975,-0.1827873140573502,-0.06003320217132568,XArbitraryZVertical,0.5169090612323395,-0.4716588584752225,0.5827498705550587,0.4132136348849484,-0.9922491312026978,0.122530534863472,-0.02068588696420193,1
2020-12-04 12:37:13.596 -0800,78273.55182141667,-0.8447113037109375,0.04962158203125,0.0408782958984375,78273.53681341668,1.827899316903174,-1.554751169550647,-0.1409217759913153,0.468013733625412,-0.1610230207443237,0.3443043231964111,0.1116484403610229,-0.09832614660263062,0.04589939117431641,XArbitraryZVertical,0.5234434843964881,-0.4669734567101631,0.5932002089440435,0.3950394874976453,-0.9899594783782959,0.1404558122158051,-0.01588541828095913,1
2020-12-04 12:37:13.645 -0800,78273.60184741668,-0.639495849609375,0.1035308837890625,0.00701904296875,78273.58683941668,1.822450302332447,-1.551661992126391,-0.1484074240898906,-0.645732581615448,0.32062166929245,-0.1046077758073807,0.2613793015480042,-0.08792658150196075,0.06447029113769531,XArbitraryZVertical,0.5194714633680564,-0.4697743861001561,0.5943769092398526,0.3951928773991961,-0.9888266921043396,0.1478632539510727,-0.01892285048961639,1
2020-12-04 12:37:13.696 -0800,78273.65187441667,-0.5069580078125,0.092010498046875,-0.0306854248046875,78273.63686641667,1.784749265737182,-1.532491828556813,-0.1331082162219142,-0.6966320276260376,0.6382746696472168,-0.4569155871868134,0.4485113024711609,-0.01722162961959839,-0.009345941245555878,XArbitraryZVertical,0.5086169132456863,-0.4715195113341046,0.5886695971272926,0.4152662744060693,-0.9904269576072693,0.1327154934406281,-0.03795637190341949,1
2020-12-04 12:37:13.746 -0800,78273.70190041667,-0.696319580078125,0.0737457275390625,0.0333404541015625,78273.68689241668,1.744330125754751,-1.505915628746112,-0.1078012274235132,-0.9248073697090149,0.5961270928382874,-0.6053165793418884,0.3913800716400146,-0.04233057796955109,0.08209789544343948,XArbitraryZVertical,0.497557733735916,-0.4692620723507847,0.581607437174174,0.4404112718885554,-0.9921031594276428,0.1075925529003143,-0.06445881724357605,1
