loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-12-04 12:36:01.557 -0800,78201.51332879167,-0.977996826171875,0.1248779296875,0.05987548828125,78201.49832079167,-0.1092163415031427,-1.45323506667749,0.02841489664970762,-0.4190932512283325,1.349981784820557,1.750821471214294,0.1079463958740234,0.1117697656154633,0.1404825448989868,XArbitraryZVertical,0.02565416797201628,0.6638676176935806,0.05021542098238184,-0.7457211390324643,-0.9926967024803162,-0.02841107361018658,-0.1172432973980904,1
2020-12-04 12:36:01.607 -0800,78201.56335579167,-1.090087890625,0.1033477783203125,0.2458343505859375,78201.54834779167,-0.1409911858494959,-1.409912561282752,-0.06986961007871147,-1.204517006874084,0.5418514609336853,1.883083581924438,-0.06514221429824829,0.04970923066139221,0.3391516804695129,XArbitraryZVertical,0.07215175998810569,0.6441228430658366,0.03103810865260557,-0.7608787765013271,-0.9846777319908142,0.06981277465820312,-0.1597997695207596,1
2020-12-04 12:36:01.657 -0800,78201.61338279168,-0.97784423828125,0.0802154541015625,0.350189208984375,78201.59837379167,-0.1826982848345471,-1.391167010674943,-0.176149529911068,-1.019753098487854,0.5416885018348694,1.983896970748901,-0.07593190670013428,-0.08831076323986053,0.5136687755584717,XArbitraryZVertical,0.1254759185643297,0.6295281644408173,0.01362468095924962,-0.7666580086130121,-0.9686847329139709,0.1752399951219559,-0.1759001612663269,1
2020-12-04 12:36:01.707 -0800,78201.66340879168,-0.9914093017578125,0.130828857421875,0.25616455078125,78201.64840079167,-0.20321711433339,-1.367938940912286,-0.2819180930431128,-0.5197811126708984,0.5443449020385742,1.949084758758545,-0.04206693172454834,-0.1646884977817535,0.5003242492675781,XArbitraryZVertical,0.1717878954493778,0.6113354915160145,-0.01047730623857137,-0.772429960226075,-0.9408279657363892,0.2781985402107239,-0.1935156732797623,1
2020-12-04 12:36:01.757 -0800,78201.71343579167,-0.976104736328125,0.1254119873046875,0.1501312255859375,78201.69842779168,-0.1916683126116069,-1.343240889367524,-0.3758951599973102,0.1012885272502899,0.235151544213295,1.75909411907196,-0.061725914478302,-0.2471560835838318,0.4147862792015076,XArbitraryZVertical,0.2040857799838399,0.5944966922802969,-0.04214410227486801,-0.7766250952124155,-0.9062000513076782,0.3671053349971771,-0.2098453491926193,1
2020-12-04 12:36:01.807 -0800,78201.76346279167,-1.054397583007812,0.135528564453125,0.0854339599609375,78201.74845479167,-0.1535506555669112,-1.332142919563962,-0.4474830439286754,0.6665060520172119,-0.3486979603767395,1.306165337562561,-0.1757251620292664,-0.2880445420742035,0.3031915426254272,XArbitraryZVertical,0.2201516651969463,0.5873447426174817,-0.07789331994899072,-0.7749142136088114,-0.8759868741035461,0.4326977729797363,-0.2131187915802002,1
2020-12-04 12:36:01.857 -0800,78201.81348979168,-1.2144775390625,0.0858917236328125,0.1039886474609375,78201.79848179167,-0.09174934595141614,-1.333593584992869,-0.4848762984162664,1.068386673927307,-0.7668695449829102,0.6054033041000366,-0.3373216390609741,-0.383335292339325,0.3594336807727814,XArbitraryZVertical,0.215983121468316,0.5911023662351564,-0.1133383504825104,-0.7688327301251526,-0.8599593639373779,0.4660989344120026,-0.2078985720872879,1
2020-12-04 12:36:01.907 -0800,78201.86351679167,-0.8641510009765625,0.1409149169921875,-0.193634033203125,78201.84850879168,-0.01864101189386451,-1.34849928646364,-0.4796591789155854,1.525346159934998,-1.141061544418335,-0.2573196887969971,-0.1753878593444824,-0.3272148668766022,0.09898777306079865,XArbitraryZVertical,0.1912024055818481,0.6046867849479515,-0.1412182328385766,-0.7601662826599768,-0.865322470664978,0.4614768326282501,-0.1955910623073578,1
2020-12-04 12:36:01.957 -0800,78201.91354379167,-0.6156768798828125,0.035858154296875,-0.2380828857421875,78201.89853579167,0.05330575188094898,-1.380902777080356,-0.43523385309419,1.092046737670898,-1.432607650756836,-0.8995067477226257,0.2525779604911804,-0.3396369814872742,-0.07399053871631622,XArbitraryZVertical,0.1498209387596576,0.6260791833281577,-0.1575180700362356,-0.7488435754356501,-0.8904717564582825,0.4216224551200867,-0.1711570918560028,1
2020-12-04 12:36:02.007 -0800,78201.96357079168,-0.963226318359375,0.08514404296875,-0.207366943359375,78201.94856279167,0.07248301506514992,-1.45494475818912,-0.3732082570040877,0.2085017263889313,-1.725464582443237,-1.41955304145813,0.1359648108482361,-0.3267476856708527,-0.1322478801012039,XArbitraryZVertical,0.1147918594156264,0.6580312233842581,-0.1498803786929714,-0.7289400767638424,-0.9249205589294434,0.3646047115325928,-0.1076354756951332,1
2020-12-04 12:36:02.057 -0800,78202.01359779167,-1.314346313476562,0.10699462890625,-0.0937957763671875,78201.99858979168,0.09134404960743564,-1.527197322195418,-0.2896341129176286,0.9325166344642639,-1.194775700569153,-1.80691134929657,-0.2651574611663818,-0.1637449562549591,-0.09099686145782471,XArbitraryZVertical,0.07289304761567719,0.6883325526846477,-0.1323255345803352,-0.7094891371219312,-0.9574376940727234,0.2856015861034393,-0.04176980257034302,1
2020-12-04 12:36:02.107 -0800,78202.06362479167,-1.146072387695312,0.019561767578125,-0.119659423828125,78202.04861679167,0.1535382233580105,-1.552086982921868,-0.1994746571607253,1.446584343910217,-0.4401058554649353,-1.627042770385742,-0.268200159072876,-0.1442604511976242,-0.08316409587860107,XArbitraryZVertical,0.01740031394194634,0.7003774615344579,-0.1240045109108929,-0.7027029335671326,-0.9799991846084595,0.1981544345617294,-0.01833728142082691,1
2020-12-04 12:36:02.157 -0800,78202.11365179167,-1.096359252929688,0.02691650390625,-0.249053955078125,78202.09864279167,0.2174271400592842,-1.559892659210951,-0.1256899695887908,1.058354377746582,-0.3415543735027313,-1.296340942382812,-0.08595049381256104,-0.1048667877912521,-0.1963815093040466,XArbitraryZVertical,-0.03176402401945304,0.7025541460945627,-0.1208909925456707,-0.7005668768301264,-0.9920523166656494,0.1253592967987061,-0.01081743743270636,1
2020-12-04 12:36:02.207 -0800,78202.16367779167,-1.039047241210938,0.1019134521484375,-0.1971893310546875,78202.14866979167,0.2564413166453912,-1.571654134058451,-0.06557133686486037,0.5260832905769348,-0.2434678822755814,-1.150006413459778,-0.06294041872024536,0.01325675845146179,-0.2122969627380371,XArbitraryZVertical,-0.06742896194876898,0.7041884100809812,-0.1133285111522054,-0.6976593359000599,-0.9978504776954651,0.06552436202764511,0.0008559636189602315,1
2020-12-04 12:36:02.257 -0800,78202.21370479168,-1.007461547851562,0.1512451171875,-0.1784210205078125,78202.19869679167,0.2790861172559205,-1.579639086695356,-0.004251515511421818,0.5078162550926208,-0.02249127626419067,-1.283833503723145,-0.02276843786239624,0.144140213727951,-0.1952438354492188,XArbitraryZVertical,-0.0973036820444151,0.7035291571386185,-0.09941098707874099,-0.6969189158446817,-0.9999516606330872,0.004251502919942141,0.008842563256621361,1
2020-12-04 12:36:02.307 -0800,78202.26373179167,-0.9362335205078125,0.1844482421875,-0.155059814453125,78202.24872379166,0.3140161420911353,-1.575396075945881,0.06221791450374797,0.8565803170204163,0.2325711101293564,-1.367693781852722,0.04227447509765625,0.2338544130325317,-0.1750619411468506,XArbitraryZVertical,-0.1324395310236431,0.6962436260795962,-0.08848476062079201,-0.6999106700833757,-0.9980544447898865,-0.06217778101563454,0.004590832628309727,1
2020-12-04 12:36:02.357 -0800,78202.31375879167,-0.942626953125,0.1986846923828125,-0.1104583740234375,78202.29875079167,0.3625362947985502,-1.565277986426602,0.1317602477011328,1.04183292388916,0.3801084160804749,-1.358006119728088,0.0465385913848877,0.3212597072124481,-0.1243054270744324,XArbitraryZVertical,-0.1727612374025436,0.683679979685447,-0.0818877049565554,-0.7042937061854372,-0.9913170337677002,-0.1313793361186981,-0.005470480304211378,1
2020-12-04 12:36:02.407 -0800,78202.363786375,-0.95526123046875,0.2251434326171875,-0.0501861572265625,78202.348778375,0.4167589517361014,-1.552711125849324,0.1953498025770579,1.118249893188477,0.4916306436061859,-1.10870087146759,0.0249478816986084,0.4090450406074524,-0.05772960186004639,XArbitraryZVertical,-0.2123352594998227,0.6678649657211276,-0.08004346935196678,-0.7088463655132785,-0.9808194041252136,-0.1941096931695938,-0.01774024963378906,1
2020-12-04 12:36:02.457 -0800,78202.41381337501,-0.903411865234375,0.2005615234375,0.003173828125,78202.39880537501,0.4752736415892932,-1.538669575514769,0.2384415688912619,1.189630031585693,0.5891324877738953,-0.5211915969848633,0.04276955127716064,0.4559304118156433,0.01837986335158348,XArbitraryZVertical,-0.2456409918516164,0.6511945090994644,-0.08749417816092196,-0.7127068434742114,-0.9712058901786804,-0.2361885756254196,-0.03121242858469486,1
2020-12-04 12:36:02.507 -0800,78202.463840375,-1.103118896484375,0.1304779052734375,0.1967315673828125,78202.44883237501,0.5363841980457245,-1.524322727905049,0.2466251363764717,1.148665308952332,0.5418522953987122,0.2409329116344452,0.06935703754425049,0.4071575701236725,0.1276928782463074,XArbitraryZVertical,-0.2673727811254189,0.6371704734177457,-0.1083288471799612,-0.714695963672859,-0.9686946868896484,-0.2441326081752777,-0.04505116865038872,1
2020-12-04 12:36:02.557 -0800,78202.513867375,-1.675003051757812,0.175323486328125,0.1963958740234375,78202.498859375,0.5933603471069082,-1.512635648520742,0.2192866534412029,1.085198402404785,0.582094132900238,1.006786465644836,-0.5839928388595581,0.3568615019321442,0.2841529846191406,XArbitraryZVertical,-0.2755320077101542,0.6290581591443563,-0.1395556896138861,-0.7133666759960732,-0.9744023680686951,-0.2175334095954895,-0.05673589184880257,1
2020-12-04 12:36:02.607 -0800,78202.56389437501,-0.925750732421875,0.1404266357421875,0.0788726806640625,78202.548885375,0.6589249245714731,-1.49171220131385,0.1552299692716904,1.180903434753418,0.6666969656944275,1.704423785209656,-0.2761745452880859,0.3037620484828949,0.1896547079086304,XArbitraryZVertical,-0.2727783033834892,0.6217444023938357,-0.1871361501674788,-0.7099336904718052,-0.984887957572937,-0.1546073108911514,-0.07805179059505463,1
2020-12-04 12:36:02.657 -0800,78202.61392037501,-1.020782470703125,0.0866851806640625,0.2457122802734375,78202.598912375,0.717208102127343,-1.476336249521122,0.05754207129240819,0.8324642181396484,0.2400767505168915,2.277019262313843,0.1412331461906433,0.1801300346851349,0.2519547939300537,XArbitraryZVertical,-0.256005666156874,0.6223980449526612,-0.2413771368538266,-0.6991556936518771,-0.993894100189209,-0.05751032382249832,-0.09416354447603226,1
2020-12-04 12:36:02.707 -0800,78202.66394737501,-1.327774047851562,0.037384033203125,0.44140625,78202.64893937501,0.772201882499135,-1.464613513288539,-0.06339776950367731,0.9006812572479248,0.3299189805984497,2.708539485931396,-0.2203830480575562,-0.001175664365291595,0.5030484199523926,XArbitraryZVertical,-0.2298159930745106,0.6279326126580873,-0.2995265025826268,-0.6805653629665513,-0.9923703074455261,0.06335531175136566,-0.1057704836130142,1
2020-12-04 12:36:02.757 -0800,78202.713974375,-1.155380249023438,0.032196044921875,0.3753509521484375,78202.698966375,0.8389325870104823,-1.437575155596081,-0.1978169328158677,1.138420581817627,0.3733853101730347,2.84592342376709,-0.3445352911949158,-0.1518972665071487,0.5504641532897949,XArbitraryZVertical,-0.1989927413503355,0.6287156570310196,-0.3644028857350313,-0.6575171782124241,-0.9718097448348999,0.1965293139219284,-0.130237028002739,1
2020-12-04 12:36:02.807 -0800,78202.76400137501,-0.8642730712890625,0.09149169921875,0.194488525390625,78202.748993375,0.9243605572298923,-1.408234914397388,-0.3238772578897735,1.358650088310242,-0.138986200094223,2.492672204971313,-0.03269058465957642,-0.2592998743057251,0.4086808860301971,XArbitraryZVertical,-0.174887297108262,0.6266566580544263,-0.428835942258308,-0.626749864144845,-0.9355098605155945,0.318244606256485,-0.1534317284822464,1
2020-12-04 12:36:02.858 -0800,78202.81402837501,-0.87738037109375,0.1938018798828125,0.1394500732421875,78202.79902037501,1.011642807685293,-1.404039821506255,-0.4167998189954736,1.175044417381287,-0.9085857272148132,1.60699737071991,0.1280845403671265,-0.2534995675086975,0.2821915745735168,XArbitraryZVertical,-0.1679278911042811,0.6292161057528192,-0.4788243461650845,-0.5887397839931743,-0.9017050266265869,0.4048363268375397,-0.1517746299505234,1
2020-12-04 12:36:02.907 -0800,78202.864055375,-0.975341796875,0.309783935546875,0.2844390869140625,78202.849047375,1.067670432108755,-1.437062931604684,-0.4661906893726696,0.5982890129089355,-1.223522186279297,0.692830502986908,-0.08403414487838745,-0.1916284263134003,0.3513911962509155,XArbitraryZVertical,-0.1762101929423837,0.6398411551946377,-0.5035806529363168,-0.5531362942237219,-0.8853108286857605,0.4494867324829102,-0.1191065311431885,1
2020-12-04 12:36:02.957 -0800,78202.91408237501,-0.9734039306640625,0.3756256103515625,0.3368072509765625,78202.899074375,1.11081113494628,-1.476131160796576,-0.4783548875646437,1.116963028907776,-0.9969057440757751,0.02485906332731247,-0.09392827749252319,-0.09323859214782715,0.4214840531349182,XArbitraryZVertical,-0.1957788628931495,0.6478531570144459,-0.5144106574226593,-0.5266293532284507,-0.88377845287323,0.4603193402290344,-0.08391384780406952,1
2020-12-04 12:36:03.008 -0800,78202.96410937501,-0.9519195556640625,0.3419036865234375,0.3114776611328125,78202.94910137501,1.197604342813339,-1.479053641505743,-0.4710277767393739,1.887442827224731,-0.7245885133743286,0.04262139648199081,-0.07700049877166748,-0.1153470873832703,0.441882312297821,XArbitraryZVertical,-0.2269846275857391,0.6384819761975684,-0.5348220944009928,-0.5047613989621482,-0.8873549103736877,0.4538023769855499,-0.08163748681545258,1
2020-12-04 12:36:03.058 -0800,78203.014136375,-0.921173095703125,0.34619140625,0.1202392578125,78202.99912737501,1.306112661438341,-1.470999577421136,-0.4718013516307594,1.887962460517883,-0.8516976237297058,0.4173418283462524,-0.05490404367446899,-0.09836664795875549,0.2567306160926819,XArbitraryZVertical,-0.2587527814370378,0.6234370203314307,-0.5626144471033899,-0.4773238956132113,-0.8863188624382019,0.4544915854930878,-0.0887465626001358,1
2020-12-04 12:36:03.108 -0800,78203.064162375,-0.850616455078125,0.438629150390625,-0.1236572265625,78203.04915437501,1.403178158930271,-1.478245185152607,-0.4948461229286043,1.534870028495789,-1.23612916469574,0.7480062246322632,0.02471297979354858,-0.09876707196235657,0.1136508136987686,XArbitraryZVertical,-0.2832968427541538,0.6156919567778045,-0.5885000451662515,-0.44083309873253,-0.8762751817703247,0.474896252155304,-0.08133262395858765,1
2020-12-04 12:36:03.158 -0800,78203.114189375,-1.003463745117188,0.3600616455078125,-0.0827789306640625,78203.099181375,1.496487160178878,-1.506330677348938,-0.5239982409902318,1.692179560661316,-1.530624866485596,0.7027450203895569,-0.1181046962738037,-0.06009918451309204,-0.140420138835907,XArbitraryZVertical,-0.3109650548415906,0.6127087860149949,-0.6092297952798162,-0.3958885177476746,-0.8640270829200745,0.5003458857536316,-0.05577735602855682,1
2020-12-04 12:36:03.208 -0800,78203.16421637501,-1.04254150390625,0.2259674072265625,0.1163330078125,78203.14920837501,1.585102311882739,-1.529294934718701,-0.5547502489398667,1.114808678627014,-1.052023530006409,0.6316111087799072,-0.1931039094924927,-0.2829259634017944,0.1219677925109863,XArbitraryZVertical,-0.335438360341238,0.6081508141941235,-0.6273445400228085,-0.352239328135399,-0.8493000864982605,0.526731014251709,-0.03526738658547401,1
2020-12-04 12:36:03.258 -0800,78203.214243375,-1.121246337890625,0.2158966064453125,0.079132080078125,78203.19923537501,1.626082068084508,-1.544034136818351,-0.575489991917901,0.4343852400779724,-0.4024455845355988,0.177242249250412,-0.220700740814209,-0.333659291267395,0.1021454334259033,XArbitraryZVertical,-0.3461248990082339,0.6074316008626098,-0.6351189314993276,-0.3284026899267336,-0.8386253118515015,0.5442458987236023,-0.02244880981743336,1
2020-12-04 12:36:03.308 -0800,78203.264270375,-1.389434814453125,0.2187042236328125,0.1066436767578125,78203.249262375,1.654169427210293,-1.539517299178852,-0.5626488816367748,0.6513436436653137,-0.007363169454038143,-0.6737962961196899,-0.4641083478927612,-0.3363154530525208,0.170495867729187,XArbitraryZVertical,-0.357094560579651,0.599380535647735,-0.6385162497858489,-0.3248436674689112,-0.8454313278198242,0.5334286093711853,-0.02645289711654186,1
2020-12-04 12:36:03.358 -0800,78203.31429737501,-1.262298583984375,0.253448486328125,-0.0099029541015625,78203.29928937501,1.708950617928853,-1.512460262005791,-0.5017505747831056,1.360534310340881,-0.138585701584816,-1.666096925735474,-0.4457332491874695,-0.1986580491065979,0.08203094452619553,XArbitraryZVertical,-0.382761906164415,0.5726560797354097,-0.6433223820131054,-0.3342075913759357,-0.8752506375312805,0.4809610843658447,-0.05111667513847351,1
2020-12-04 12:36:03.408 -0800,78203.36432454168,-1.004959106445312,0.1392364501953125,0.0213470458984375,78203.34931654167,1.788163094021459,-1.502852538026294,-0.3954213002609663,1.736857056617737,-0.7815077304840088,-2.222038745880127,-0.1692147850990295,-0.1979562640190125,0.04522705078125,XArbitraryZVertical,-0.4319891810646703,0.531092300710035,-0.6425684093218432,-0.3441397023742996,-0.9207050800323486,0.3851970136165619,-0.06265263259410858,1
2020-12-04 12:36:03.458 -0800,78203.41435154167,-0.9965667724609375,0.0667877197265625,0.043182373046875,78203.39934354168,1.871003819161825,-1.525478908357739,-0.2789355562896662,1.570420145988464,-0.9783099889755249,-2.087276935577393,-0.04555827379226685,-0.1769894659519196,0.08357465267181396,XArbitraryZVertical,-0.4910684647095792,0.4869048084310709,-0.6332424887482562,-0.3475331314249341,-0.9603619575500488,0.275332510471344,-0.04355094209313393,1
2020-12-04 12:36:03.508 -0800,78203.46437854167,-1.061782836914062,-0.038604736328125,0.10858154296875,78203.44936954167,1.933020936677614,-1.553498413988773,-0.1825072676298173,0.8474078178405762,-0.580228865146637,-1.643241405487061,-0.04065060615539551,-0.1780929118394852,0.1263999938964844,XArbitraryZVertical,-0.5375029729927445,0.4500951743555534,-0.6207460205324167,-0.3509690439691787,-0.9832445979118347,0.1814957708120346,-0.01700977608561516,1
2020-12-04 12:36:03.558 -0800,78203.51440454167,-1.105911254882812,-0.04010009765625,-0.0326690673828125,78203.49939654167,1.938648206582432,-1.569742461362392,-0.1137607226544971,-0.6147918701171875,-0.1088665649294853,-1.054392457008362,-0.1109717488288879,-0.1722922325134277,0.03194606304168701,XArbitraryZVertical,-0.5590035635756072,0.4324251256595745,-0.6051104840063668,-0.3665579899029892,-0.993535578250885,0.1135155111551285,-0.001047053257934749,1
2020-12-04 12:36:03.608 -0800,78203.56443154167,-0.9784088134765625,0.064453125,-0.13165283203125,78203.54942354167,1.877314653719259,-1.579859006338812,-0.07416092682283966,-1.696727752685547,-0.09481742233037949,-0.5364793539047241,-0.03883087635040283,-0.0565909743309021,-0.1136672496795654,XArbitraryZVertical,-0.5572359025728747,0.4404622244502679,-0.5830471463708136,-0.3943819103059978,-0.9972102642059326,0.07409296929836273,0.009037644602358341,1
2020-12-04 12:36:03.658 -0800,78203.61445854168,-0.89398193359375,0.1604766845703125,-0.1677398681640625,78203.59945054167,1.784051687343277,-1.596678896607267,-0.048031438625673,-1.86292564868927,-0.2401086986064911,-0.4600149989128113,0.08911889791488647,0.06717580556869507,-0.1922012567520142,XArbitraryZVertical,-0.5467668867113209,0.4625698722644208,-0.5538458545620309,-0.4246524900914399,-0.9985120296478271,0.04801297187805176,0.0258498303592205,1
2020-12-04 12:36:03.708 -0800,78203.66448554167,-0.8314971923828125,0.25335693359375,-0.1138458251953125,78203.64947754166,1.711191002402184,-1.611431786537718,-0.01545657867766407,-0.9517936706542969,-0.1332619935274124,-0.7443561553955078,0.1338207721710205,0.2143873274326324,-0.1775670051574707,XArbitraryZVertical,-0.5410476345034543,0.4770504876905327,-0.5265226030747715,-0.4499601651156817,-0.999055027961731,0.01545596309006214,0.04061942175030708,1
2020-12-04 12:36:03.758 -0800,78203.71451254167,-0.7927398681640625,0.23480224609375,-0.081756591796875,78203.69950454167,1.691913305876658,-1.613872290402219,0.02915560555184678,0.0351598709821701,0.06565306335687637,-0.934592068195343,0.2038326859474182,0.2811658382415771,-0.1291191577911377,XArbitraryZVertical,-0.547249494547484,0.4712113765438891,-0.5107865063699377,-0.4664493122150942,-0.9986477494239807,-0.02915147505700588,0.04304433986544609,1
2020-12-04 12:36:03.808 -0800,78203.76453954168,-0.8679656982421875,0.26983642578125,-0.048126220703125,78203.74953154167,1.702516781843126,-1.611624738055835,0.07325443914986454,0.2935291528701782,0.03075168654322624,-0.8220903873443604,0.1846126317977905,0.3226397931575775,-0.1063203811645508,XArbitraryZVertical,-0.558916511787472,0.4560330389465664,-0.5030965639516877,-0.4759621865744024,-0.9964869022369385,-0.07318893820047379,0.04070759937167168,1
