loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-23 08:25:56.140 -0800,78054.97544625,0.55474853515625,0.737152099609375,0.62847900390625,78054.96544325001,0.9800475606868571,2.269403010045722,-1.07813102858706,-0.6322474479675293,-2.103357791900635,1.514363050460815,0.4727695286273956,0.1334815621376038,0.6058390140533447,XArbitraryZVertical,0.5574190129241517,-0.5842787002848979,0.2399255414467497,-0.538830383271053,0.3621761202812195,0.881075382232666,0.3041951060295105,3
2020-11-23 08:25:56.190 -0800,78055.02546325,0.3165435791015625,0.6558685302734375,-0.3935394287109375,78055.01546025001,0.9650305140733878,2.161561762686373,-0.9967157808150533,-0.3397039175033569,-1.547217488288879,0.9706419706344604,-0.1139550507068634,-0.1784523129463196,-0.2595461905002594,XArbitraryZVertical,0.5588848256248816,-0.582142537785891,0.1817689731889185,-0.5618877514897175,0.451021671295166,0.8396919965744019,0.3024843633174896,3
2020-11-23 08:25:56.241 -0800,78055.07548025,-0.118438720703125,-0.09295654296875,-0.6487884521484375,78055.06547725,0.9969052860528639,2.114329616519846,-1.007254011858116,0.4110034704208374,-1.179368019104004,-1.108425617218018,-0.3702108263969421,-0.9114844799041748,-1.289825439453125,XArbitraryZVertical,0.5729538731725378,-0.5566453780582747,0.163458121472062,-0.5789224804033104,0.4572011232376099,0.8453681468963623,0.2762604355812073,3
2020-11-23 08:25:56.290 -0800,78055.12549725,-0.0292816162109375,1.260162353515625,0.453765869140625,78055.11549425,0.9891285984843496,2.135403842420787,-1.041284868969655,0.4374653697013855,2.433433771133423,-1.013917922973633,-0.619863748550415,0.1356338858604431,-0.1422104835510254,XArbitraryZVertical,0.5718343509460395,-0.5551074017320361,0.185058492466545,-0.5749910467666554,0.4267179667949677,0.8630539178848267,0.2702775001525879,3
2020-11-23 08:25:56.341 -0800,78055.17551425,1.312591552734375,1.608749389648438,1.349822998046875,78055.16551025001,1.016839024872552,2.332055358731882,-1.116453021051532,0.326631098985672,3.285271406173706,0.3253397345542908,0.7180826663970947,0.7083995342254639,1.096176862716675,XArbitraryZVertical,0.5617429752447824,-0.5794991907167311,0.2626954643413281,-0.528787928864246,0.3177296817302704,0.8985494375228882,0.30274897813797,3
2020-11-23 08:25:56.392 -0800,78055.22553125001,0.4313812255859375,0.9849395751953125,0.7283782958984375,78055.21552725001,0.9531314841329268,2.269849679987776,-1.068799466870341,-0.3671149015426636,-1.89660656452179,1.514368653297424,0.273009181022644,0.2766968011856079,0.4846162497997284,XArbitraryZVertical,0.548938147787272,-0.5945451840070498,0.2435860815952273,-0.5346482169103349,0.3683176636695862,0.8766234517097473,0.3096341192722321,3
2020-11-23 08:25:56.440 -0800,78055.27554825001,0.4831390380859375,0.4505615234375,-0.290313720703125,78055.26554425001,0.9310223486012466,2.192769614126697,-0.9909771362734172,-0.6007829308509827,-0.8808807730674744,0.8847504854202271,-0.02190244197845459,-0.3739914298057556,-0.1701343059539795,XArbitraryZVertical,0.5453706104149507,-0.6018115843592321,0.1975525924649816,-0.5489687520722742,0.4452727437019348,0.8365617394447327,0.3192125856876373,3
2020-11-23 08:25:56.490 -0800,78055.325564,-0.041595458984375,0.13482666015625,-0.5999755859375,78055.31556100001,0.976544913828131,2.149743357092659,-0.9908979916005742,-0.2033115178346634,-1.461971879005432,-1.199369788169861,-0.2800270617008209,-0.6510782837867737,-1.164714813232422,XArbitraryZVertical,0.5627697384152528,-0.5772267015601814,0.1729098817928037,-0.5658637231135281,0.4586464166641235,0.8365183472633362,0.2998008728027344,3
2020-11-23 08:25:56.540 -0800,78055.375581,-0.029449462890625,1.258041381835938,0.3786773681640625,78055.36557800001,0.970325684382029,2.1566948135775,-1.032157056897318,1.085207939147949,2.516809225082397,-0.9938231706619263,-0.5980678200721741,0.1692110300064087,-0.2545161247253418,XArbitraryZVertical,0.5638020043356001,-0.5691659341918359,0.1928879779167842,-0.5665437070145078,0.4274134933948517,0.8584074974060059,0.2836451232433319,3
2020-11-23 08:25:56.590 -0800,78055.425598,1.256576538085938,2.065185546875,1.486907958984375,78055.415595,0.974073784701623,2.327680295705828,-1.112423380116186,0.5270736217498779,2.382365942001343,0.3077877759933472,0.689152717590332,1.085434794425964,1.118904829025269,XArbitraryZVertical,0.5496820062529973,-0.5914132761693277,0.2711541227893867,-0.5239805338574927,0.3216809928417206,0.896773636341095,0.3038399517536163,3
2020-11-23 08:25:56.640 -0800,78055.475615,0.515411376953125,0.7536773681640625,0.69537353515625,78055.465612,0.877841346539095,2.224330814559101,-1.063074397668401,-0.3693394660949707,-1.820057392120361,1.927193164825439,0.306546688079834,0.01435983180999756,0.6261067390441895,XArbitraryZVertical,0.5316000823268291,-0.6043191106830137,0.2492181604751631,-0.5386001331455124,0.3860039114952087,0.8738543391227722,0.2956004738807678,3
2020-11-23 08:25:56.690 -0800,78055.525632,0.4011993408203125,0.19482421875,-0.753082275390625,78055.51562800001,0.8602659659752858,2.123716597317297,-0.9979161146055986,-0.02764613181352615,-1.982828736305237,0.2914871573448181,-0.01394385099411011,-0.505595862865448,-0.4508874416351318,XArbitraryZVertical,0.5316639310746905,-0.599725111576321,0.2013943062699971,-0.5631196230062943,0.4612857699394226,0.8403432369232178,0.2846734821796417,3
2020-11-23 08:25:56.740 -0800,78055.57564900001,-0.3339691162109375,0.3090362548828125,-0.4110565185546875,78055.56564500001,0.9139535671656506,2.075856345948355,-1.027911901291238,-0.3380481898784637,-1.108704328536987,-0.7305596470832825,-0.6062057614326477,-1.109044909477234,-1.065624594688416,XArbitraryZVertical,0.5550820125761067,-0.5629093596375362,0.1848201239305743,-0.5838310002142595,0.4521072208881378,0.8562221527099609,0.2499659806489944,3
2020-11-23 08:25:56.790 -0800,78055.625665,0.1720123291015625,1.556228637695312,1.030258178710938,78055.61566200001,0.9624271464614593,2.178742109690518,-1.065260209096187,0.7857024073600769,3.418825387954712,-2.4835205078125,-0.5648336410522461,0.5384610891342163,0.06906202435493469,XArbitraryZVertical,0.5618461405598595,-0.5680089942056313,0.214335103522059,-0.5619211312518592,0.3975058197975159,0.8749149441719055,0.2766106128692627,3
2020-11-23 08:25:56.841 -0800,78055.675682,1.356658935546875,1.609039306640625,0.93994140625,78055.665679,0.9565836163305979,2.346518794496698,-1.143074394831289,-0.02297285757958889,1.09954822063446,1.077539563179016,1.227336525917053,1.145415306091309,1.132319688796997,XArbitraryZVertical,0.5428438398333291,-0.5920712573610148,0.2929044871179186,-0.5186320199810553,0.296131432056427,0.9099130630493164,0.2904556095600128,3
2020-11-23 08:25:56.893 -0800,78055.725699,0.326934814453125,0.47894287109375,0.6242828369140625,78055.715696,0.9115272403770038,2.232115159682266,-1.068016840189717,-1.264907360076904,-2.25468635559082,1.744584798812866,0.1137861311435699,-0.443415641784668,0.3419380486011505,XArbitraryZVertical,0.5411072681866104,-0.5959639724346003,0.2441779842154417,-0.5407468059858377,0.3802782595157623,0.8762466311454773,0.2959402501583099,3
2020-11-23 08:25:56.940 -0800,78055.775716,0.3321990966796875,0.318359375,-0.8733062744140625,78055.765713,0.925660680786075,2.160145420273647,-1.008229156277571,-0.4469364881515503,-1.774315476417542,-0.4796145558357239,-0.04058188199996948,-0.1409173011779785,-0.8151745796203613,XArbitraryZVertical,0.548493832826274,-0.5893899694311389,0.1969723873684152,-0.5594425494305878,0.4433833658695221,0.8458886742591858,0.2964520454406738,3
2020-11-23 08:25:56.990 -0800,78055.82573300001,-0.2923126220703125,0.491943359375,-0.169036865234375,78055.81573,0.9691865396548144,2.119061246183431,-1.040678014560058,-0.1608549952507019,-0.2273100167512894,-0.2454117387533188,-0.6345275640487671,-0.859771728515625,-0.7738101482391357,XArbitraryZVertical,0.5677583858085311,-0.5562561179746629,0.1859114490923001,-0.5776387528336473,0.4315246045589447,0.8627472519874573,0.2635408937931061,3
2020-11-23 08:25:57.040 -0800,78055.87575000001,0.772003173828125,1.884475708007812,1.262985229492188,78055.86574600001,1.002811702920817,2.267949424621655,-1.081954162774944,1.031982421875,3.980591773986816,-1.853991627693176,-0.1954668760299683,0.4576228260993958,0.4090218544006348,XArbitraryZVertical,0.5643830097041364,-0.5763884149833641,0.2348696730813444,-0.5422956103737393,0.3600329160690308,0.8828771710395813,0.3015035688877106,3
2020-11-23 08:25:57.091 -0800,78055.92576700001,0.7796478271484375,1.023300170898438,1.011016845703125,78055.91576300001,0.9571253369946244,2.308911906481059,-1.102648441421198,-0.123025007545948,-1.379106402397156,1.403980731964111,0.85603928565979,0.5606585741043091,0.8882304430007935,XArbitraryZVertical,0.5468029009757227,-0.5939893585275163,0.2666080244485109,-0.5264062205733949,0.3337953090667725,0.8924055695533752,0.3036335408687592,3
2020-11-23 08:25:57.141 -0800,78055.975783,0.3342132568359375,0.4438934326171875,0.056671142578125,78055.96578,0.9228315852908193,2.182636468338462,-1.024889152669327,-0.9790841341018677,-1.59637439250946,1.017776489257812,-0.08636972308158875,-0.2602199912071228,0.1145080029964447,XArbitraryZVertical,0.5468055721601663,-0.5917005335028171,0.2105234858473926,-0.5536912538432788,0.4250079989433289,0.8546566367149353,0.2982117235660553,3
2020-11-23 08:25:57.191 -0800,78056.0258,-0.000732421875,-0.0864410400390625,-0.9366455078125,78056.015797,0.9324317039105254,2.103642921956889,-1.014087227436641,-0.2130607068538666,-1.744764804840088,-0.9327268600463867,-0.2126789093017578,-0.7416223883628845,-1.202362775802612,XArbitraryZVertical,0.5563585247435657,-0.5698019534976976,0.1817535375775195,-0.5768506555429184,0.455141007900238,0.8489986062049866,0.268418163061142,3
2020-11-23 08:25:57.241 -0800,78056.075817,-0.14007568359375,1.00982666015625,0.23431396484375,78056.065814,0.9868819442133114,2.137167370215048,-1.048256373453278,-0.181813508272171,1.880456805229187,-0.6371771097183228,-0.6912335157394409,-0.2617416381835938,-0.3818540573120117,XArbitraryZVertical,0.5716050656198584,-0.5542246044285143,0.1889364377948733,-0.5748093604198473,0.4211529195308685,0.866554319858551,0.2677945196628571,3
2020-11-23 08:25:57.291 -0800,78056.12583400001,1.433181762695312,2.269882202148438,1.549942016601562,78056.115831,1.031898321174453,2.34288277840679,-1.118822517230048,0.2866259515285492,2.719122886657715,-0.6483818292617798,0.6185660362243652,1.34900951385498,1.182360172271729,XArbitraryZVertical,0.5647358163672273,-0.5774218478860765,0.2626928407200219,-0.5278730527023835,0.3129067420959473,0.8995867967605591,0.3046850562095642,3
2020-11-23 08:25:57.341 -0800,78056.17585100001,0.443115234375,0.777069091796875,0.5354156494140625,78056.165848,0.9471766844023424,2.241975789328864,-1.086091094529111,-0.5917751789093018,-2.119550943374634,1.502906084060669,0.305409848690033,0.2877950668334961,0.625048041343689,XArbitraryZVertical,0.5515790612723181,-0.5836516427322795,0.24435457334408,-0.5435090630422328,0.3648781776428223,0.8848123550415039,0.289777398109436,3
2020-11-23 08:25:57.392 -0800,78056.22586800001,0.339935302734375,0.5422821044921875,-0.4402313232421875,78056.215864,0.8736866030501748,2.086947354703661,-1.030838871628545,0.3752085268497467,-1.504047393798828,0.7261866331100464,-0.1567201316356659,-0.1051822900772095,-0.3916663229465485,XArbitraryZVertical,0.5428561767857729,-0.576342392865711,0.2006990135003578,-0.5769372089983836,0.4471253454685211,0.8577305674552917,0.2537267506122589,3
2020-11-23 08:25:57.441 -0800,78056.27588500001,-0.055389404296875,0.15826416015625,-0.461883544921875,78056.265881,0.7870517073714276,1.946850836533154,-1.066540173993377,1.530548930168152,-0.681736946105957,-0.5320353507995605,-0.3646923005580902,-0.9613800644874573,-0.826458215713501,XArbitraryZVertical,0.5370965969765856,-0.5479486159481263,0.202455881208264,-0.6085155584336643,0.4493937790393829,0.8755341172218323,0.177440881729126,3
2020-11-23 08:25:57.490 -0800,78056.325900625,0.32257080078125,1.396942138671875,0.4063568115234375,78056.315897625,0.7129233908499557,1.915154183863939,-1.107240761933578,1.323505043983459,2.12358570098877,-1.565391659736633,-0.4179822504520416,0.1249561309814453,-0.050942063331604,XArbitraryZVertical,0.5263129494010387,-0.5463229216662082,0.2321158008787743,-0.6088088715363287,0.4208813905715942,0.894468367099762,0.1509481072425842,3
2020-11-23 08:25:57.541 -0800,78056.375917625,1.077178955078125,1.686737060546875,0.8180084228515625,78056.365914625,0.6464093924397971,1.950396153930324,-1.167443030458018,0.8210278153419495,0.09698233008384705,1.060926079750061,0.8771507740020752,1.197895288467407,0.8353164196014404,XArbitraryZVertical,0.5125632162339534,-0.5567765020217317,0.2839368218445605,-0.5887774062152307,0.3645637035369873,0.9197499752044678,0.1454422473907471,3
2020-11-23 08:25:57.591 -0800,78056.425934625,0.504241943359375,0.7027587890625,0.0501861572265625,78056.415931625,0.5080791616690711,1.786386883672846,-1.095489359939504,1.044318556785583,-1.219216108322144,2.114842891693115,0.09430277347564697,-0.02107971906661987,0.3385680913925171,XArbitraryZVertical,0.4831523994511037,-0.561703567848079,0.2581871242955373,-0.6199938517164704,0.4470180571079254,0.8891522884368896,0.09789428114891052,3
2020-11-23 08:25:57.641 -0800,78056.47595162501,0.1868133544921875,-0.1179046630859375,-0.5540771484375,78056.465948625,0.2891754849836211,1.516799615766461,-1.033313641376939,2.940992832183838,-1.531235456466675,0.1245672553777695,-0.2498918771743774,-0.6848211288452148,-0.3846304416656494,XArbitraryZVertical,0.441015186323804,-0.5400831699708727,0.2452483478181383,-0.6735495881044926,0.5112290978431702,0.8590002059936523,-0.02763154916465282,3
2020-11-23 08:25:57.691 -0800,78056.52596862501,0.2308502197265625,0.3663177490234375,-0.3475799560546875,78056.515965625,-0.08149967076435952,1.190083827613826,-1.009503286098853,5.043985366821289,0.07651728391647339,-0.9593099355697632,-0.3139790594577789,-0.9359992742538452,-0.226118266582489,XArbitraryZVertical,0.3801525735492711,-0.5065480427000637,0.3003776657047081,-0.7132085352180113,0.4941700994968414,0.8465675711631775,-0.1977861970663071,3
2020-11-23 08:25:57.741 -0800,78056.57598562501,1.168258666992188,1.936843872070312,-0.21527099609375,78056.565982625,-0.426994822695607,0.9186582882593316,-1.026754965029307,-0.7697186470031738,0.8673889636993408,-1.49431312084198,0.5012626647949219,0.4658787250518799,0.2298339307308197,XArbitraryZVertical,0.3483958711829647,-0.470700071791514,0.3782297427523108,-0.7169406706101835,0.4113806784152985,0.8556239008903503,-0.3141235113143921,3
2020-11-23 08:25:57.791 -0800,78056.62600262501,0.217010498046875,1.067581176757812,-0.317291259765625,78056.615998625,-0.3767423694459725,0.9465712130739594,-0.991653158422883,0.6090782284736633,0.7301785945892334,1.916851282119751,-0.1305410861968994,0.8178074955940247,0.06300210952758789,XArbitraryZVertical,0.3408941339711146,-0.4731270814224802,0.359624091514592,-0.7284315919584821,0.4440939426422119,0.8369318842887878,-0.3198839128017426,3
2020-11-23 08:25:57.841 -0800,78056.67601962501,0.5686187744140625,0.17138671875,-0.5196990966796875,78056.666015625,-0.3587794336210532,0.9977010562951247,-0.9182754091077789,0.4118701815605164,0.1048519164323807,1.054468035697937,0.05335915088653564,-0.47564697265625,-0.06002634763717651,XArbitraryZVertical,0.306399055614464,-0.4914257662722843,0.3490774148338399,-0.736726117569027,0.5101783871650696,0.7945556640625,-0.3292406797409058,3
2020-11-23 08:25:57.892 -0800,78056.726036625,0.3347930908203125,-0.4015655517578125,-0.5514678955078125,78056.716032625,-0.3637173880407243,0.9989435450587933,-0.8898246385896538,-0.1553974896669388,0.3636575937271118,-0.2445018291473389,-0.2876726388931274,-1.144225120544434,-0.1927261352539062,XArbitraryZVertical,0.2933805058526283,-0.4935330863332789,0.3460432838303773,-0.7420290928769173,0.5293871164321899,0.7769613862037659,-0.340705931186676,3
2020-11-23 08:25:57.941 -0800,78056.77605262501,0.4500732421875,1.011810302734375,-0.256256103515625,78056.766049625,-0.4586628176132441,0.9044604028420432,-0.9040532306199095,1.073117256164551,-0.8509413599967957,-2.825979709625244,-0.1260047554969788,-0.1823853850364685,0.01571094989776611,XArbitraryZVertical,0.2932363994105855,-0.4721055081325166,0.3698057280593156,-0.7445619905097242,0.486142635345459,0.7858399748802185,-0.3822576105594635,3
2020-11-23 08:25:57.991 -0800,78056.82606962501,0.6375885009765625,2.210296630859375,-0.246856689453125,78056.816066625,-0.5262277621105891,0.8075820080359867,-0.9846311093788964,-0.9147049188613892,-0.8749434351921082,0.6089980602264404,0.4646185338497162,1.374329328536987,0.1256791353225708,XArbitraryZVertical,0.3296415453278149,-0.4473785602673215,0.3900910836434848,-0.7341782609474208,0.399730771780014,0.8330680727958679,-0.3823777437210083,3
2020-11-23 08:25:58.043 -0800,78056.87608662501,0.511962890625,0.5081787109375,-0.330291748046875,78056.86608362501,-0.4494144274280676,0.8761635156112921,-0.9437907049575024,0.03920594975352287,0.9224370121955872,0.9642177224159241,-0.08479040861129761,0.05286765098571777,0.1271653175354004,XArbitraryZVertical,0.3171083784102551,-0.4600659608018879,0.3677108096151427,-0.7433508283279006,0.4507724642753601,0.8097879886627197,-0.3755631744861603,3
