loggingTime(txt),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),label
2020-11-26 09:50:17.072 -0800,8428.54234,0.9411468505859375,0.219146728515625,-0.1870880126953125,8428.527333,1.031157339460294,1.178814874690049,-0.3642177977499968,1.002075672149658,1.545711278915405,-1.13463020324707,-0.03116506338119507,-0.1663838922977448,-0.1272922456264496,XArbitraryZVertical,-0.4005090901070897,0.4013876890391851,0.3154871568761073,0.7608863922698861,0.8635318279266357,0.3562185168266296,-0.3569607734680176,3
2020-11-26 09:50:17.122 -0800,8428.592361000001,1.187545776367188,1.158187866210938,0.5091552734375,8428.577355000001,0.9882134337292263,1.226782763002427,-0.4241254675286527,-0.3782340586185455,0.7513758540153503,-1.111399054527283,0.3093899488449097,0.06532856822013855,0.5625737309455872,XArbitraryZVertical,-0.4184028231228249,0.4138189631550582,0.2724355942614343,0.7612304295065091,0.857998788356781,0.4115238785743713,-0.3073858916759491,3
2020-11-26 09:50:17.172 -0800,8428.642383,0.821533203125,0.8475799560546875,0.0419464111328125,8428.627377000001,1.059850920982859,1.245382409559911,-0.4401886579968692,-0.9766888022422791,-0.6706634759902954,0.8548533320426941,0.06913763284683228,1.065818071365356,0.5698943138122559,XArbitraryZVertical,-0.4407112715060709,0.4014491499520222,0.2908272518751522,0.7483526005173757,0.8571927547454834,0.4261101484298706,-0.2892242968082428,3
2020-11-26 09:50:17.222 -0800,8428.692405,0.74725341796875,-0.2291717529296875,-0.8685760498046875,8428.677398,1.062394409479477,1.19346581620175,-0.3821140408797782,0.04158882424235344,-2.081464290618896,1.184417366981506,0.1005311608314514,-0.2454566657543182,-0.03677937388420105,XArbitraryZVertical,-0.4149144526632321,0.3961214667427447,0.3193881811343365,0.7542710306015232,0.8626034259796143,0.3728828728199005,-0.3418675661087036,3
2020-11-26 09:50:17.272 -0800,8428.742427000001,0.388671875,-0.2149810791015625,-1.181869506835938,8428.727420000001,1.087483800741582,1.141229015826386,-0.3485534868432633,-0.2345352917909622,0.2175436913967133,-0.0760156661272049,-0.5838472843170166,-0.639924168586731,-0.8619538545608521,XArbitraryZVertical,-0.4000881541231139,0.3797533657678767,0.3486319650781053,0.7577417029950437,0.8544769883155823,0.3415386378765106,-0.3914336860179901,3
2020-11-26 09:50:17.322 -0800,8428.792449,0.9536590576171875,0.1762542724609375,-0.252288818359375,8428.777442000001,1.038154567739999,1.178146595418773,-0.3731844265598247,1.202586889266968,1.642151951789856,-1.211668014526367,-0.02328670024871826,-0.2088665068149567,-0.2034522891044617,XArbitraryZVertical,-0.404759894942074,0.3975157774266629,0.3158164421441912,0.7605330544804062,0.8603074550628662,0.3645825088024139,-0.3563012778759003,3
2020-11-26 09:50:17.372 -0800,8428.842471,1.31011962890625,1.253387451171875,0.596893310546875,8428.827464,0.982647615889815,1.226381627104371,-0.4337181437187891,-0.1581793427467346,1.11416220664978,-1.23454213142395,0.3115900754928589,0.04836517572402954,0.5871903300285339,XArbitraryZVertical,-0.4202975315049342,0.4125027237236071,0.2676279897113701,0.7626051543885572,0.8541201949119568,0.4202475845813751,-0.3063829839229584,3
2020-11-26 09:50:17.422 -0800,8428.892492000001,0.790740966796875,0.872222900390625,0.0303955078125,8428.877486000001,1.056768958250808,1.24455041583195,-0.4454438768729329,-0.9619131088256836,-0.844356894493103,1.132763743400574,0.05472695827484131,1.168354272842407,0.6229710578918457,XArbitraryZVertical,-0.4416008799065072,0.400475708013164,0.2883299689395264,0.7493155164529948,0.8548188805580139,0.4308584928512573,-0.2892157435417175,3
2020-11-26 09:50:17.472 -0800,8428.942514,0.7190704345703125,-0.316375732421875,-0.9340667724609375,8428.927508000001,1.050083233385296,1.184119930741103,-0.376030073107501,0.845431387424469,-2.161285400390625,1.298166155815125,0.09121108055114746,-0.397641509771347,-0.0575314462184906,XArbitraryZVertical,-0.4090081526108156,0.3966492504290393,0.3183442511558358,0.7576534094979538,0.8614560961723328,0.3672308325767517,-0.3507634103298187,3
2020-11-26 09:50:17.523 -0800,8428.992536,0.349273681640625,-0.2062530517578125,-1.171142578125,8428.97753,1.075201250184097,1.127689509172904,-0.3419127921408625,-0.5189030170440674,0.2899989485740662,-0.1832589507102966,-0.6563662886619568,-0.7465140819549561,-0.8864446878433228,XArbitraryZVertical,-0.3931921743406026,0.3787279113822496,0.3484050563678144,0.7619571960081485,0.8511291742324829,0.3352897763252258,-0.4039301574230194,3
2020-11-26 09:50:17.572 -0800,8429.042558000001,0.9560394287109375,0.190582275390625,-0.241241455078125,8429.027551000001,1.033187277828343,1.16952990197794,-0.3721937962762518,1.206102967262268,1.559425830841064,-1.217540740966797,-0.06218844652175903,-0.1474733054637909,-0.1673015058040619,XArbitraryZVertical,-0.4020872003833688,0.3954806535846601,0.3159346713638332,0.7629588761590619,0.8575375080108643,0.3636598885059357,-0.3638418614864349,3
2020-11-26 09:50:17.622 -0800,8429.09258,1.34088134765625,1.163894653320312,0.6815032958984375,8429.077573,0.9739182505994857,1.219588361628633,-0.4342953420496431,-0.04851371794939041,1.132215857505798,-1.513314843177795,0.3016661405563354,-0.1105447709560394,0.7109286785125732,XArbitraryZVertical,-0.4177804375126024,0.4115970968855847,0.2655504074716772,0.7651995639157954,0.8517913818359375,0.4207712709903717,-0.312094658613205,3
2020-11-26 09:50:17.672 -0800,8429.142602,0.772064208984375,1.033248901367188,0.1031036376953125,8429.127595,1.067746253550455,1.242788150383682,-0.4621509000925492,-1.54162585735321,-0.9696263670921326,1.151174187660217,0.05989789962768555,1.24658477306366,0.6887221336364746,XArbitraryZVertical,-0.4486746990860203,0.3930774858304564,0.2879726455869913,0.7491680791733167,0.8473743200302124,0.4458743929862976,-0.2883622050285339,3
2020-11-26 09:50:17.722 -0800,8429.192623750001,0.82562255859375,-0.2277679443359375,-0.9569091796875,8429.177617000001,1.087837539615622,1.183471529542333,-0.3989301100401055,0.3438146114349365,-2.493426084518433,1.442585587501526,0.1109707355499268,-0.2871447503566742,0.02192741632461548,XArbitraryZVertical,-0.4236578575866678,0.3827364545021231,0.3264143103708408,0.7533130638084075,0.8532167077064514,0.3884326815605164,-0.3480536639690399,3
2020-11-26 09:50:17.772 -0800,8429.24264475,0.2657318115234375,-0.2927703857421875,-1.349472045898438,8429.227638750001,1.137585863780156,1.122071624616949,-0.3525438221339392,-0.5435693264007568,0.2598654329776764,0.1882634311914444,-0.6656251549720764,-0.7869213819503784,-1.084944844245911,XArbitraryZVertical,-0.4072377590808157,0.3613716147166574,0.3703687343755079,0.7525920350237951,0.8455870747566223,0.3452862799167633,-0.407135933637619,3
2020-11-26 09:50:17.822 -0800,8429.29266675,0.9834442138671875,0.2171173095703125,-0.3929443359375,8429.27766075,1.095005893887592,1.175290579883734,-0.3756268426141157,1.170368909835815,1.909940481185913,-1.041444182395935,-0.08040136098861694,-0.1267891526222229,-0.1878063380718231,XArbitraryZVertical,-0.4161994646051711,0.3841505649401635,0.3372317083075732,0.751984678831796,0.8584619760513306,0.3668557405471802,-0.3584127128124237,3
2020-11-26 09:50:17.872 -0800,8429.342688750001,1.374359130859375,1.237655639648438,0.8222808837890625,8429.327682750001,1.023753569193268,1.233310065500776,-0.4315749898203523,0.3656888604164124,1.315118551254272,-1.646870374679565,0.2082523107528687,-0.06942486763000488,0.6159409284591675,XArbitraryZVertical,-0.4289856703960503,0.4069318466033338,0.2823770287829707,0.7554078758860658,0.8570704460144043,0.418301910161972,-0.3007555305957794,3
2020-11-26 09:50:17.923 -0800,8429.39271075,0.705841064453125,1.02227783203125,0.079193115234375,8429.37770375,1.10298972822882,1.256687043514151,-0.4490794810291626,-1.772681832313538,-1.477616906166077,1.215610265731812,0.142817497253418,1.398764610290527,0.7087387442588806,XArbitraryZVertical,-0.4536805171806275,0.3937091268609512,0.3017692379560876,0.7403393492144642,0.8567703366279602,0.4341364800930023,-0.2783342301845551,3
2020-11-26 09:50:17.972 -0800,8429.44273275,0.7411651611328125,-0.41046142578125,-0.9054412841796875,8429.42772575,1.1103000663597,1.195318954998502,-0.3774223377780502,1.173330545425415,-2.061095952987671,1.197243094444275,-0.03270041942596436,-0.3492229878902435,0.03202247619628906,XArbitraryZVertical,-0.4231081158700783,0.3879773069202105,0.3382630369551006,0.7456749192515462,0.86485356092453,0.3685254454612732,-0.3409062623977661,3
2020-11-26 09:50:18.022 -0800,8429.492754750001,0.366180419921875,-0.2944488525390625,-1.309707641601562,8429.477747750001,1.11211083458817,1.116668719452084,-0.332521272027476,-0.6846930384635925,-0.01845762878656387,0.1034557819366455,-0.5959548950195312,-0.849956214427948,-0.8562101721763611,XArbitraryZVertical,-0.394996718660326,0.3696663754258913,0.3670417055147738,0.7567065137509531,0.8494184613227844,0.3264272212982178,-0.414648711681366,3
2020-11-26 09:50:18.072 -0800,8429.54277675,0.8545989990234375,0.4332275390625,-0.3861083984375,8429.527769750001,1.089119418246453,1.159578379844848,-0.3610674982623761,0.869670033454895,1.527849555015564,-1.095063090324402,-0.1078508496284485,0.03816068172454834,-0.3493454456329346,XArbitraryZVertical,-0.4076796143624614,0.383172857495213,0.342198785120077,0.7549012160139025,0.8575302362442017,0.3532730937004089,-0.37395179271698,3
2020-11-26 09:50:18.123 -0800,8429.592797750001,1.287628173828125,0.9541473388671875,0.4521942138671875,8429.57779175,1.028027542730256,1.21968821486992,-0.4048042676992934,0.6432023644447327,1.450869679450989,-0.952089786529541,0.3661302924156189,0.06282621622085571,0.4648531973361969,XArbitraryZVertical,-0.4193461851302337,0.4075269134968649,0.294561789951542,0.7558463525627978,0.8631021976470947,0.3938388526439667,-0.3161411881446838,3
2020-11-26 09:50:18.172 -0800,8429.642819750001,0.7808837890625,0.847198486328125,0.046539306640625,8429.627813750001,1.060766178000289,1.235261460043927,-0.4054323406911362,-1.29487407207489,-0.707619309425354,0.9556882381439209,0.01163101196289062,0.9433830976486206,0.6484667062759399,XArbitraryZVertical,-0.4285351338119973,0.4062847748525143,0.3033887114732545,0.7478272689864482,0.8676871061325073,0.3944160938262939,-0.3025806546211243,3
2020-11-26 09:50:18.223 -0800,8429.69284175,0.759979248046875,-0.2902374267578125,-0.71142578125,8429.677835750001,1.062840153728133,1.193669942794103,-0.3485749101573573,0.8622403144836426,-1.561389923095703,1.124101996421814,0.02207589149475098,-0.2483275234699249,0.06876003742218018,XArbitraryZVertical,-0.4041444783006961,0.4044938746041409,0.3287806538567147,0.7516350253083353,0.873813271522522,0.3415587544441223,-0.3461039066314697,3
2020-11-26 09:50:18.273 -0800,8429.74286375,0.4239349365234375,-0.3099212646484375,-1.18939208984375,8429.72785775,1.046274663154061,1.129150601697774,-0.3059157574900914,0.07683300226926804,0.1866041570901871,-0.05982764065265656,-0.4832307696342468,-0.7010535001754761,-0.8274482488632202,XArbitraryZVertical,-0.3756964289672048,0.3937774367649859,0.3465232152518763,0.7640112393465197,0.8620758652687073,0.3011665344238281,-0.4075830578804016,3
2020-11-26 09:50:18.323 -0800,8429.792885750001,0.963104248046875,0.220611572265625,-0.254486083984375,8429.777878750001,0.9990917893798027,1.174371807105891,-0.3253050320920401,1.021769404411316,1.620840907096863,-1.054346919059753,-0.06860250234603882,-0.1363702118396759,-0.1882513761520386,XArbitraryZVertical,-0.3802263283795176,0.415321646509979,0.3147751091342341,0.7641023578897737,0.8740680813789368,0.3195978403091431,-0.3658717274665833,3
2020-11-26 09:50:18.373 -0800,8429.84290775,1.188613891601562,0.8601531982421875,0.5088958740234375,8429.82790075,0.9504027790586129,1.23515897589889,-0.3783070899029016,-0.02846279554069042,1.22253680229187,-1.33866024017334,0.3165780901908875,-0.02684894204139709,0.4631401598453522,XArbitraryZVertical,-0.3965168985991964,0.4355841725186321,0.2695368839927446,0.7618336017906577,0.8774371743202209,0.3693477809429169,-0.3060815632343292,3
2020-11-26 09:50:18.423 -0800,8429.89292975,0.7680206298828125,0.888397216796875,0.037353515625,8429.87792275,0.9958649407807925,1.244245797819319,-0.3968537085355025,-1.40727698802948,-0.8433352112770081,0.8758394718170166,0.06156104803085327,1.06169319152832,0.6715338230133057,XArbitraryZVertical,-0.4136134985320785,0.4254411584791816,0.2795818930050919,0.75482278069771,0.8735430240631104,0.3865184783935547,-0.2958473861217499,3
2020-11-26 09:50:18.473 -0800,8429.942950750001,0.7586212158203125,-0.29541015625,-0.9857177734375,8429.927944750001,0.9942151005036206,1.191587459119849,-0.349799410716273,0.9900233149528503,-1.311473369598389,0.9504125118255615,-0.01955223083496094,-0.2208984196186066,-0.1680099964141846,XArbitraryZVertical,-0.3901248573762623,0.4170356649926494,0.3028682418811059,0.7629904612827296,0.8727013468742371,0.3427093625068665,-0.34776771068573,3
2020-11-26 09:50:18.523 -0800,8429.99297275,0.6874847412109375,-0.240264892578125,-0.9152679443359375,8429.977966750001,0.9734060992469943,1.155795919461074,-0.3149594539824645,0.1125903576612473,0.8208754062652588,-0.4015355110168457,-0.4025256633758545,-0.7985473871231079,-0.7290852069854736,XArbitraryZVertical,-0.3684428068917963,0.4154171979063913,0.3111933014683007,0.7712567703073677,0.8701004981994629,0.3097779154777527,-0.383356899023056,3
2020-11-26 09:50:18.573 -0800,8430.04299475,1.064239501953125,0.3531036376953125,-0.040863037109375,8430.02798875,0.9421386482680628,1.214392138691012,-0.3458021602408885,0.3462376296520233,1.515175223350525,-1.106572985649109,0.07339662313461304,-0.08600649237632751,-0.03064945340156555,XArbitraryZVertical,-0.3809849850638491,0.4367197066759178,0.2796892921223755,0.765441074803531,0.8816812634468079,0.3389514684677124,-0.3282526731491089,3
2020-11-26 09:50:18.623 -0800,8430.093016750001,1.053939819335938,1.272415161132812,0.536285400390625,8430.078010750001,0.9311817570889537,1.254145618950198,-0.399029591155857,-0.4796291887760162,-0.1027843207120895,-0.3396346569061279,0.2612128257751465,0.4484050273895264,0.7088737487792969,XArbitraryZVertical,-0.4016125774025811,0.4418665413351262,0.252409142527169,0.7614137322754623,0.875627875328064,0.3885243535041809,-0.2869226038455963,3
2020-11-26 09:50:18.673 -0800,8430.14303875,0.7971649169921875,0.385162353515625,0.021484375,8430.12803175,0.9771726447174078,1.235612795009597,-0.3908041444144273,-0.04025207459926605,-1.143541097640991,0.7261492609977722,-0.08257585763931274,0.5369147062301636,0.4168272316455841,XArbitraryZVertical,-0.4064649194231176,0.4274525418741386,0.2760243104386875,0.7588682433910464,0.8731487393379211,0.3809320628643036,-0.3041411936283112,3
2020-11-26 09:50:18.723 -0800,8430.193060416666,0.6205596923828125,-0.3144378662109375,-1.087799072265625,8430.17805375,0.9876476970870149,1.169930174617985,-0.3569307269831861,-0.3886187374591827,-1.66152286529541,0.7568289041519165,-0.01265698671340942,-0.5019726157188416,-0.3260284662246704,XArbitraryZVertical,-0.3878909168581221,0.4083253702057373,0.3025988673983743,0.7689244821337001,0.8626934289932251,0.3494000434875488,-0.3656220436096191,3
2020-11-26 09:50:18.773 -0800,8430.243082416668,0.73876953125,0.1829986572265625,-0.84649658203125,8430.228075416668,1.018536927531989,1.155999087363915,-0.3600995620235271,-0.3830442726612091,0.7159578204154968,-0.5522407293319702,-0.2984545230865479,-0.4900473654270172,-0.7777968049049377,XArbitraryZVertical,-0.3930158803349889,0.396182207237146,0.3163168322448731,0.7671517145396706,0.8564987778663635,0.3523674011230469,-0.3771563470363617,3
2020-11-26 09:50:18.823 -0800,8430.293104416667,0.901092529296875,0.4136810302734375,-0.1992645263671875,8430.278097416667,1.00084981320164,1.198618136337965,-0.3888537937325281,-0.004139730706810951,0.9383233189582825,-0.8467508554458618,0.006888270378112793,0.105933666229248,-0.07047021389007568,XArbitraryZVertical,-0.4055130980487938,0.4090361410025132,0.293099413356212,0.7631128784335957,0.8619927763938904,0.3791280388832092,-0.3364971280097961,3
2020-11-26 09:50:18.873 -0800,8430.343125416668,1.149703979492188,1.043228149414062,0.3773345947265625,8430.328119416667,0.9830480137634634,1.239934678232199,-0.4240247483391846,-0.2978749573230743,0.7101491689682007,-0.15522401034832,0.304207444190979,0.3103391826152802,0.571158766746521,XArbitraryZVertical,-0.4190698007365842,0.4199239527039682,0.2677477432710896,0.7591807784884793,0.8620063662528992,0.4114320874214172,-0.2960887551307678,3
2020-11-26 09:50:18.923 -0800,8430.393147416667,0.7836151123046875,0.5048065185546875,0.0460662841796875,8430.378141416668,1.013013652091306,1.241266345296829,-0.4128815724961223,0.3024640083312988,-0.6709026694297791,0.7437804341316223,-0.06892436742782593,0.4873909652233124,0.3402594029903412,XArbitraryZVertical,-0.4219494178762142,0.4168402487307784,0.2820369171575428,0.7540940572332909,0.8666841387748718,0.401250422000885,-0.2964057922363281,3
2020-11-26 09:50:18.973 -0800,8430.443169416667,0.6450347900390625,-0.173980712890625,-0.9450836181640625,8430.428163416667,1.011276135762682,1.191342335370002,-0.371844800104829,-0.1500544399023056,-1.504774928092957,0.6512665748596191,-0.006729245185852051,-0.3718491196632385,-0.156793475151062,XArbitraryZVertical,-0.4009456224752903,0.4082808082700756,0.3032983889237971,0.7619444654556969,0.8653869032859802,0.3633347749710083,-0.3450987935066223,3
